id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,295
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,25,10480
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,139
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,1,238
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,666
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,339
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,266
Hindawi041635814,1443SayyidQimni.RabbZaman,1,128
Hindawi050926304,1372KurdCali.RasailBulagha,1,96
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,176
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,105
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,85
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,180
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,215
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,2,411
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,126
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,1,243
Hindawi074640940,1379KamilKilani.MasaricKhulafa,2,788
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,152
Hindawi080746828,1443SayyidQimni.HizbHashimi,2,409
Hindawi096940275,1331JurjiZaydan.Ramadan,1,214
JK000001,0505Ghazali.IhyaCulumDin,1,385
JK000003,0597IbnJawzi.DhammHawa,1,82
JK000011,0256Bukhari.AdabMufrad,1,211
JK000019,0281IbnAbiDunya.Warac,2,779
JK000021,0458Bayhaqi.ShucabIman,3,495
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,747
JK000055,0181IbnMubarak.Zuhd,1,363
JK000085,0243HannadIbnSari.Zuhd,1,425
JK000099,0751IbnQayyimJawziyya.Salat,1,425
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,494
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,245
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,96
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,121
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,162
JK000467,0405HakimNaysaburi.Mustadrak,1,251
JK000471,0762IbnYusufZaylaci.NasbRaya,1,296
JK000474,0360Tabarani.MucjamKabir,4,841
JK000481,0287IbnAbiCasim.AhadWaMathani,1,147
JK000484,0458Bayhaqi.SunanKubra,1,188
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,27,4315
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,2,184
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,227
JK000637,0807NurDinHaythami.MajmacZawaid,3,765
JK000718,0224QasimIbnSallam.GharibHadith,2,239
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,683
JK000786,0235IbnAbiShayba.Musannaf,3,799
JK000830,0379IbnZabrRabci.WasayaCulama,2,530
JK000839,0311AbuBakrKhallal.Sunna,2,645
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,12,4020
JK000906,1270ShihabDinAlusi.RuhMacani,1,471
JK000911,0630IbnAthirCizzDin.Kamil,6,1296
JK000916,0571IbnCasakir.TarikhDimashq,64,21070
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,5,1483
JK000919BK2,0356AbuCaliQali.DhaylAmali,2,260
JK000919BK3,0356AbuCaliQali.Nawadir,1,201
JK000927,0362AbuFarajIsbahani.Aghani,20,3538
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,6,2429
JK000948,0463IbnCabdBarr.InbahCalaQabail,1,239
JK000952,0562Samcani.Ansab,1,151
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,171
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,138
JK001016,0516IbnCaliHariri.DurratGhawwas,1,237
JK001020,0403AbuBakrBaqillani.IcjazQuran,2,606
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,201
JK001288,0458Bayhaqi.ZuhdKabir,2,605
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,3,523
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,301
JK001336,0850ShihabDinIbshihi.Mustatraf,2,476
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,226
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,331
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,232
JK003609,0764Safadi.WafiBiWafayat,6,836
JK005004,0911Suyuti.LaaliMasnuca,3,576
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,235
JK006838,0458Bayhaqi.DalailNubuwwa,2,572
JK006907,0659SadrDinBasri.Hamasa,6,916
JK006910,0395AbuHilalCaskari.Sinacatayn,1,122
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,565
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,301
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,379
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,5,1101
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,368
JK007128,0597IbnJawzi.KashfMushkil,2,242
JK007140,1205MurtadaZabidi.TajCarus,3,409
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,22,4500
JK007523,0001CamrIbnQumaya.Diwan,2,424
JK008001,0975MuttaqiHindi.KanzCummal,6,1398
JK009158,0360AbuBakrAjurri.Sharica,1,342
JK009207,0327AbuBakrKharaiti.HawatifJinan,1,143
JK009209,0296MuhammadIbnJarrah.ManIsmuhCamr,2,176
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,233
JK009265,0774IbnKathir.NihayaFiFitan,1,159
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,211
JK009288,0414AbuHayyanTawhidi.Basair,2,377
JK009291,0320IbnMuhammadBayhaqi.Mahasin,4,647
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,268
JK009313,0942IbnYusufShami.SubulHuda,4,1271
JK009320,0429AbuMansurThacalibi.LubabAdab,1,304
JK009325,0562IbnHamdun.TadhkiraHamduniyya,22,6207
JK009327,0321IbnDuraydAzdi.Ishtiqaq,1,79
JK009336,0606IbnAthirMajdDin.JamicUsul,1,173
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,2,417
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,1420
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,457
JK010344,0346Mascudi.MurujDhahab,4,788
JK010370,0395AbuHilalCaskari.Awail,3,706
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,287
JK010491,0510CawtabiSuhari.Ansab,4,759
JK010522,0337IbnIshaqZajjaji.Amali,1,412
JK010550,0764Safadi.NaktHimyan,1,175
JK010552,0390IbnZakariyaNahrawani.JalisSalih,5,1104
JK010561,0538JarAllahZamakhshari.RabicAbrar,6,687
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,168
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,117
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,203
JK010666,0337IbnIshaqZajjaji.Akhbar,6,1800
JK010667,0418WazirMaghribi.AdabKhawass,1,99
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,115
JK010676,0321IbnDuraydAzdi.TacliqMinAmali,2,410
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,365
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,2,194
JK010729,0584IbnMunqidhShayzari.LubabAdab,6,2165
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,3,517
JK010738,0297IbnDawudZahiri.Zahra,3,544
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,140
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,2,190
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,3,769
JK010766,1102NurDinYusi.ZahrAkam,4,928
JK010768,0384MuhassinTanukhi.Mustajad,2,379
JK010770,0854IbnCarabshah.FakihatKhulafa,2,310
JK010780,0492AbuMurshidMacarri.TafsirAbyat,1,84
JK011034,0168MufaddalDabbi.AmthalCarab,2,559
Kraken21050704,0709Tijani.TuhfatCarus,1,604
Kraken2106220218081,0322AbuHatimRazi.Zina,1,116
Kraken210903002705,0360HamzaIsfahani.DurraFakhira,1,100
Kraken211130003107,0450Anonymous.NihayatArabFiAkhbar,2,277
Kraken22021606121201,0697IbnWasil.TajridAghani,3,376
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,307
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,441
Kraken220413203004,0652Mahalli.HadaiqWardiyya,3,858
MMS00013,0845Maqrizi.KhabarCanBashar,12,2294
Masaha000998Vols,0436SharifMurtada.Rasail,1,128
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,185
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,3,443
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,3,423
Masaha002069Vols,0460ShaykhTusi.Ghayba,10,2230
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,866
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,2,341
