id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,106
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,298
JK000050,0281IbnAbiDunya.Hawatif,1,97
JK000110,0256Bukhari.Sahih,1,98
JK000196,1118CabdHamidShirwani.Hawashi,1,89
JK000481,0287IbnAbiCasim.AhadWaMathani,1,117
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,578
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,2,155
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,8,1332
JK000911,0630IbnAthirCizzDin.Kamil,17,4628
JK000916,0571IbnCasakir.TarikhDimashq,34,6660
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,161
JK000919,0356AbuCaliQali.AmaliFiLugha,4,507
JK000927,0362AbuFarajIsbahani.Aghani,66,20441
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,2,276
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,153
JK001016,0516IbnCaliHariri.DurratGhawwas,1,87
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,5,1451
JK001093,0920IbnKhalilZaynDinMalati.GhayatSul,1,162
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,9,1197
JK001246,0582IbnBarri.FiTacrib,1,104
JK001286,0809IbnQunfudh.WasilatIslam,1,144
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,2,524
JK001319,0658IbnAbbar.TakmilaLiSila,1,128
JK001330,0874IbnTaghribirdi.NujumZahira,2,253
JK001336,0850ShihabDinIbshihi.Mustatraf,2,404
JK001460,0911Suyuti.MuzhirFiCulumLugha,4,925
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,6,1699
JK001493,0292Yacqubi.Tarikh,3,562
JK003608,0902Sakhawi.DawLamic,1,415
JK003609,0764Safadi.WafiBiWafayat,22,4056
JK005004,0911Suyuti.LaaliMasnuca,1,254
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,257
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,490
JK006838,0458Bayhaqi.DalailNubuwwa,6,1578
JK006900,0542IbnBassamShantarini.Dhakhira,39,23528
JK006907,0659SadrDinBasri.Hamasa,5,892
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,276
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,75
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,119
JK006922,0328IbnQasimAnbari.ZahirFiMacani,3,668
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,96
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,112
JK007128,0597IbnJawzi.KashfMushkil,1,86
JK007525,0001CamrIbnMalik.Diwan,1,127
JK007556,0093IbnAbiRabica.Diwan,1,440
JK007558,0105KuthayyirCazza.Diwan,1,80
JK007576,0527IbnHamdis.Diwan,1,120
JK007587,0584IbnMunqidhShayzari.Diwan,7,1039
JK007604,0198AbuNuwasShacir.Diwan,1,111
JK007613,0167BashsharIbnBurdShacir.Diwan,1,116
