id,book,alignments,ch_match
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,9,1062
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,7,767
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,163
JK000299,0861IbnHumam.SharhFathQadir,8,1082
JK000806,0775IbnAbiWafa.JawahirMudiya,1,121
JK001311,0696CumarSunami.NisabIhtisab,1,128
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,115
JK007010,0843IbnIsmacilJadhbati.DurraGharra,7,1053
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,4,662
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,2,205
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,3,473
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,4,368
Sham19Y0014285,0189MuhammadShaybani.Asl,3,393
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,128
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,5,721
Sham19Y0018252,0335IbnAhmadTabari.AdabQadi,1,160
Sham19Y0018608,0499IbnSimnani.RawdatQudat,3,354
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,1,114
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,87
Sham19Y0150967,0536SadrShahid.SharhAdabQadi,6,1084
ShamAY0033176,0592QadiKhanFarghani.Fatawa,48,7224
ShamAY0033180,1040CazmiZadah.QawlHasan,3,421
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,124
ShamAY0033731,0367AbuLaythSamarqandi.BustanCarifin,2,409
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,91
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,2,269
ShamAY0034204BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,20,2779
ShamAY0034204BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,21,3386
ShamAY0034206,0483IbnAhmadSarakhsi.Mabsut,3,353
ShamAY0034208,0616BurhanDinBukhari.MuhitBurhani,66,8949
ShamAY0034213,1030IbnGhanimBaghdadiHanafi.MajmacDamanat,18,2574
ShamAY0034274,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,160
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,106
ShamAY0034383,0728IbnTaymiyya.RafcMalam,1,163
ShamAY0034662,1010TamimiDari.TabaqatSaniya,1,117
ShamAY0036180,0373AbuLaythSamarqandi.Muqaddima,1,260
ShamAY0036182,1014MullaCaliQari.Rasail,1,230
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,17,2336
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,3,329
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,159
Shamela0001066,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,1,69
Shamela0005793,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,1,113
Shamela0006856,1218SalihFulani.IqazHimam,1,131
Shamela0006947,1354RashidRida.Manar,2,308
Shamela0007370,0370IbnCaliJassas.AhkamQuran,2,283
Shamela0008182,0570IbnMuhammadKarabisiNaysaburi.Furuq,1,132
Shamela0008183,0587IbnMascudCalaDinKasani.BadaicSanaic,10,1565
Shamela0009283,0981TaqiDinRumi.RisalatInqadhHalikin,1,158
Shamela0009804,1304CabdHayyLaknawi.TacliqMumajjad,1,116
Shamela0011446,0855IbnFaramurzMullaKhusraw.DurarHukkam,2,209
Shamela0012227BK2,1252IbnCabidinDimashqi.MinhatKhaliq,4,568
Shamela0012286,1396KhayrDinZirikli.Aclam,1,311
Shamela0012317,0562Samcani.Ansab,1,173
Shamela0021588,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,7,842
Shamela0021596,0800IbnCaliYamaniZabidi.JawharaNayyira,5,671
Shamela0021600,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,3,607
Shamela0021640,1090NizamDinBalkhi.FatawaHindiyya,79,11168
Shamela0021744,0861IbnHumam.FathQadir,10,1338
Shamela0023023BK2,1021ShihabDinShalabi.HashiyaCalaTabyinHaqaiq,9,1588
Shamela0023594,0367AbuLaythSamarqandi.BahrCulum,1,209
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,104
Shamela0037559,1014MullaCaliQari.ShammCawarid,1,161
Shia000996Vols,1306IbnMuhammadIbnCabidinDimashqi.TakmilatRaddMuhtar,2,275
