id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,74
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,123
JK000032,0460AbuIshaqIlbiri.Diwan,2,274
JK000318,0571IbnCasakir.TabyinKadhb,1,390
JK000443,0748Dhahabi.MacrifaQurraKibar,36,6469
JK000532,0748Dhahabi.TadhkiratHuffaz,25,5777
JK000649,0576AbuTahirSilafi.Mashyakha,2,344
JK000753,0911Suyuti.TabaqatHuffaz,2,210
JK000910,0597IbnJawzi.Adhkiya,1,114
JK000916,0571IbnCasakir.TarikhDimashq,29,6220
JK000927,0362AbuFarajIsbahani.Aghani,1,150
JK001082,1383CabdHayyKattani.FahrasFaharis,8,1440
JK001084,0575IbnKhayrIshbili.Fahrasa,4,526
JK001330,0874IbnTaghribirdi.NujumZahira,1,94
JK001336,0850ShihabDinIbshihi.Mustatraf,1,141
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,318
JK001462,0403IbnFaradi.TarikhCulamaAndalus,13,1444
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,150
JK003609,0764Safadi.WafiBiWafayat,42,7259
JK006900,0542IbnBassamShantarini.Dhakhira,3,446
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,120
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,74
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,243
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,12,1372
JK007540,0040CaliIbnAbiTalib.Diwan,2,270
JK007565,0533IbnKhafajaShacir.Diwan,1,93
JK007571,0328IbnCabdRabbihi.Diwan,1,87
JK007573,0480IbnHaddadQaysi.Diwan,1,109
JK007576,0527IbnHamdis.Diwan,2,259
JK007611,0385WaWaDimashqi.Diwan,1,89
JK009189,0658IbnAbbar.MucjamAshab,96,14472
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,2,328
JK009365,1031BahaDinCamili.Kashkul,2,191
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,4,472
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,65
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,192
JK010565,0613CaliIbnZafir.BadaicBadaih,1,100
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,3,537
JK010730,0911Suyuti.NuzhatJulasa,3,481
JK010733,0911Suyuti.Izdihar,1,179
JK011024,0420IbnHasanTabib.Tashbihat,2,261
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4,840
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,2,483
Kraken2107192215372,0738Jazari.HawadithZaman,1,113
Kraken220208041038,0768Yafici.RawdRayahin,1,68
Kraken22021817402301,1020IbnMaryamTilimsani.Bustan,1,336
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,334
Kraken220629161005,0361Khushani.QudatQurtuba,4,670
MMS00013,0845Maqrizi.KhabarCanBashar,1,471
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,108
Masaha003399Vols,0406SharifRadi.Diwan,2,326
Masaha004170,0614IbnJubayr.Rihla,1,14
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,286
Masaha004500,0658IbnCamiraMakhzumi.TarikhMayurqa,1,134
Masaha004506,0776LisanDinIbnKhatib.KhatratTayf,1,160
Noorlib0007682,0837IbnNaji.MacalimIman,1,134
Noorlib0025675,0384IbnJuljul.TabaqatAtibbaWaHukama,2,360
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,9,2207
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,1,161
Rafed0002452,0700MuhammadCibdariHahi.Rihla,4,530
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,355
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,4,470
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,20,4566
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,134
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,5,794
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,107
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,13,3243
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,79
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,138
Sham19Y0014197,1036AhmadBabaTanbukti.NaylIbtihaj,62,14613
Sham19Y0014255,0328IbnQasimAnbari.IdahWaqfWaIbtida,1,174
Sham19Y0014483,0674IbnSaci.DurrThamin,1,116
Sham19Y0014552,0954HattabRucayniMaghribi.TahrirKalam,1,156
