id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,232
JK000001,0505Ghazali.IhyaCulumDin,7,1281
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,250
JK000021,0458Bayhaqi.ShucabIman,11,1724
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,25,4711
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,110
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,328
JK000079,0728IbnTaymiyya.AmradQulub,1,122
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,609
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,322
JK000110,0256Bukhari.Sahih,88,24361
JK000130,0303Nasai.SunanSughra,3,458
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,765
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,13,2122
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,601
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,192
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,222
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,2,349
JK000299,0861IbnHumam.SharhFathQadir,2,367
JK000318,0571IbnCasakir.TabyinKadhb,1,125
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,133
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,161
JK000370,0728IbnTaymiyya.SarimMaslul,5,887
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,172
JK000384,0395IbnMandahMuhammad.Iman,4,570
JK000394,1237Jabarti.CajaibAthar,1,130
JK000401,0821Qalqashandi.Maathir,2,482
JK000435,0211CabdRazzakSancani.Tafsir,1,88
JK000451,1033MarciKarmi.QalaidMarjan,1,315
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,101
JK000475,0303Nasai.SunanKubra,31,5593
JK000477,0385Daraqutni.Sunan,2,297
JK000481,0287IbnAbiCasim.AhadWaMathani,4,576
JK000482,0241IbnHanbal.FadailSahaba,47,8694
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,86
JK000532,0748Dhahabi.TadhkiratHuffaz,4,609
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,20,3835
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,93
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,787
JK000621,0310IbnAhmadDulabi.Dhariyya,4,1029
JK000624,0414AbuQasimRazi.Fawaid,1,118
JK000649,0576AbuTahirSilafi.Mashyakha,1,143
JK000653,0307IbnHarunRuyani.Musnad,7,2065
JK000657,0535QawwamSunna.DalailNubuwwa,1,245
JK000669,0303Nasai.KhasaisAmirMumininCali,2,397
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,214
JK000676,1307Qannawji.AbjadCulum,1,216
JK000679,0279Tirmidhi.CilalKabir,1,208
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,7,1376
JK000698,0458Bayhaqi.Ictiqad,25,4842
JK000711,0458Bayhaqi.BayanKhata,1,87
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,496
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,4,530
JK000735,0303Nasai.CamalYawmWaLayla,2,912
JK000747,0303Nasai.FadailSahaba,13,1884
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,214
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,15,2939
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,276
JK000786,0235IbnAbiShayba.Musannaf,19,3246
JK000791,0597IbnJawzi.ZadMasir,2,352
JK000806,0775IbnAbiWafa.JawahirMudiya,1,101
JK000873,0665AbuShama.BacithCalaInkarBidac,1,78
JK000910,0597IbnJawzi.Adhkiya,2,357
JK000911,0630IbnAthirCizzDin.Kamil,6,1401
JK000914,0771Subki.TabaqatShaficiyyaKubra,7,1251
JK000916,0571IbnCasakir.TarikhDimashq,319,67459
JK000917,0543IbnCarabiIshbili.AhkamQuran,16,3143
JK000919,0356AbuCaliQali.AmaliFiLugha,1,490
JK000927,0362AbuFarajIsbahani.Aghani,4,667
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,267
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,963
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,190
JK000988,1182IbnIsmacilSancani.ThamaratNazar,1,149
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,646
JK001012,1250Shawkani.TuhfatDhakirin,3,422
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,9,2912
JK001046,0911Suyuti.ItmamDiraya,1,227
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,354
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,127
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,217
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,19,3442
JK001226,0744IbnCabdHadi.SarimMunki,1,118
JK001227,0911Suyuti.SharhSudur,2,272
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,7,1245
JK001286,0809IbnQunfudh.WasilatIslam,1,83
JK001293BK1,0748Dhahabi.MizanIctidal,8,1379
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,84
JK001297,0509IbnShahridarDaylami.Firdaws,17,1916
JK001325,1315Salawi.IstiqsaLiAhkbar,11,2841
JK001330,0874IbnTaghribirdi.NujumZahira,7,1255
JK001336,0850ShihabDinIbshihi.Mustatraf,3,574
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,2,572
JK001462,0403IbnFaradi.TarikhCulamaAndalus,1,113
JK001493,0292Yacqubi.Tarikh,1,106
JK003501,0927Culaymi.UnsJalil,3,624
JK003609,0764Safadi.WafiBiWafayat,14,1980
JK005001,1304CabdHayyLaknawi.AtharMarfuca,4,1674
JK005004,0911Suyuti.LaaliMasnuca,11,2135
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,8,1300
JK005014,1277IbnDarwishHut.AsnaMatalib,3,290
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,2,244
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,454
JK006800,0224QasimIbnSalam.Amwal,7,1364
JK006801,0852IbnHajarCasqalani.MatalibCaliya,10,2015
JK006833,0290IbnAhmadIbnHanbal.Sunna,4,603
JK006838,0458Bayhaqi.DalailNubuwwa,31,7573
JK006857,0800IbnAhmadAbuCabdAllahSalimi.IsharaIlaCilmCibara,1,137
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,1,129
JK006897,1206IbnCabdWahhab.Hadith,6,838
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,4,476
JK006919,0502RaghibIsbahani.MuhadaratUdaba,4,1061
JK006922,0328IbnQasimAnbari.ZahirFiMacani,2,376
JK006950,0728IbnTaymiyya.RasailWaFatawa,7,1491
JK007001,0306Wakic.AkhbarQudat,1,197
JK007006,1031CabdRaufMunawi.TaysirBiSharh,16,2053
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,4,532
JK007014,0902Sakhawi.GhayaFiSharh,1,115
JK007016,0310IbnAhmadDulabi.KunaWaAsma,5,647
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,322
JK007019,0344IbnSammak.Fawaid,1,174
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,274
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,79
JK007049,0235IbnAbiShayba.Musnad,3,828
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,237
JK007063,0597IbnJawzi.Tabsira,12,2959
JK007064,1307Qannawji.RawdaNadiyya,1,200
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,53,12571
JK007074,0974IbnHajarHaytami.FatawaKubra,4,780
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,7,890
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,475
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,134
JK007107,0676Nawawi.KhulasatAhkam,1,213
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,2,302
JK007128,0597IbnJawzi.KashfMushkil,7,1597
JK007141,1069IbnAhmadShihabDinQalyubi.Hashiyatan,1,156
JK008250Vols,0310Tabari.TahdhibAthar,1,76
JK009151,0771TajDinSubki.RafcHajib,1,148
JK009154,0696IbnZahiri.Mashyakha,4,601
JK009179,0458Bayhaqi.QadaWaQadar,1,124
JK009180,0316IbnAbiDawudSijistani.Masahif,6,1214
JK009189,0658IbnAbbar.MucjamAshab,3,497
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,337
