id,book,alignments,ch_match
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,17,3627
JK000147,0204Shafici.Umm,201,71757
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,92
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,234
JK000205,0978QasimQunawi.AnisFuqaha,1,143
JK000266,0483IbnAhmadSarakhsi.Mabsut,10,1373
JK000469,0321Tahawi.SharhMacaniAthar,1,151
JK000471,0762IbnYusufZaylaci.NasbRaya,1,179
JK000484,0458Bayhaqi.SunanKubra,1,158
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,191
JK000696,0294IbnNasrMarwazi.IkhtilafCulama,1,209
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,105
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,124
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,97
JK000871,0370IbnCaliJassas.AhkamQuran,3,595
JK000906,1270ShihabDinAlusi.RuhMacani,1,128
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,144
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,70
JK001295,0911Suyuti.Itqan,1,141
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,244
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,104
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,171
JK007121,0756TaqiDinSubki.Fatawa,2,438
JK008001,0975MuttaqiHindi.KanzCummal,1,150
JK008250Vols,0310Tabari.TahdhibAthar,1,187
JK009137,0804IbnMulaqqin.BadrMunir,1,105
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,145
JK009152,0510IbnMascudBaghawi.SharhSunna,1,142
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,105
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,544
JK011548,0294IbnNasrMarwazi.SalatWitr,1,132
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,89
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,1,73
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,2,235
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,79,20951
Kraken220413030809,0758Maqqari.Qawacid,1,309
Kraken220413202953,0642IbnAbiDam.AdabQada,1,108
Noorlib38975Vols,0363QadiNucman.Iqtisar,1,138
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,3,447
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,366
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,147
Sham19Y0014285,0189MuhammadShaybani.Asl,9,2279
Sham19Y0014325,0710IbnRifca.Kifaya,1,144
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,159
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,145
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,121
Sham19Y0127677,0911Suyuti.JamicKabir,1,157
Sham19Y0133357,0597IbnFarasAndalusi.AhkamQuran,1,81
Sham19Y0150960,1150IbnCaqila.Ziyada,1,134
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,3,244
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,143
ShamAY0033942,0335IbnAbiCawamm.FadailAbiHanifa,1,178
ShamAY0033944,0340AbuMuhammadHarithi.MusnadAbiHanifa,1,112
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,24,3775
ShamAY0034293,1103IbnCabdRasulBarzanji.Sanan,1,134
ShamIbadiyya0000095,1332NurDinSalimi.Jawabat,1,136
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,117
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,160
ShamIbadiyya0000772,0200AbuGhanimKhurasani.MudawwanaSughra,3,594
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,148
Shamela0001142,0623AbuQasimRafici.SharhKabir,1,105
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,5,723
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,13,2050
Shamela0005756,0855BadrDinCayni.CumdatQari,1,137
Shamela0006222,0370IbnCaliJassas.MukhtasarIkhtilafCulama,8,1214
Shamela0007435,0623AbuQasimRafici.Tadwin,1,146
Shamela0009182,0204Shafici.TafsirShafici,3,672
Shamela0012872,0845Maqrizi.MukhtasarQiyamRamadan,1,132
Shamela0012987,0182AbuYusufYacqub.Athar,2,221
Shamela0013122,0227IbnMansurKhurasani.Sunan,1,106
Shamela0013174,0211CabdRazzaqSancani.Musannaf,1,144
Shamela0021744,0861IbnHumam.FathQadir,1,91
Shamela0023695,0911Samhudi.WafaWafa,1,139
Shamela0119492,0319IbnMundhirNaysaburi.IshrafCalaMadhahib,7,895
Shia000017,0436SharifMurtada.Intisar,1,184
Shia000996Vols,1306IbnMuhammadIbnCabidinDimashqi.TakmilatRaddMuhtar,1,92
Shia001131Vols,0363QadiNucman.DacaimIslam,1,142
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,139
Zaydiyya0000055,0445AbuCabdAllahCalawi.JamicKafi,1,163
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,1,182
