id,book,alignments,ch_match
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,106
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,106
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,337
JK000927,0362AbuFarajIsbahani.Aghani,1,111
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,124
JK006907,0659SadrDinBasri.Hamasa,3,467
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,109
JK007526,0001CantaraIbnShaddad.Diwan,1,367
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,214
JK009320,0429AbuMansurThacalibi.LubabAdab,1,138
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,114
JK010522,0337IbnIshaqZajjaji.Amali,1,100
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,105
JK010667,0418WazirMaghribi.AdabKhawass,1,178
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,5,2304
JK010748,0310IbnCabbasYazidi.Amali,3,889
JK010766,1102NurDinYusi.ZahrAkam,1,338
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,134
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,268
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,2,352
Sham19Y0017823,0643CaliSakhawi.SafarSacada,1,97
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,90
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,2,251
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,98
Shamela0005756,0855BadrDinCayni.CumdatQari,2,260
Shamela0006904,0168MufaddalDabbi.Mufaddaliyyat,6,2605
Shamela0006911,0322IbnTabataba.CiyarShicr,1,136
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,94
Shamela0010614,0255Jahiz.BayanWaTabyin,1,251
Shamela0010913,0370AbuQasimAmidi.MutalifWaMukhtalif,1,243
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,14,5190
Shamela0023735,0626YaqutHamawi.MucjamBuldan,2,224
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,2,259
Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,1,136
Shamela0036082,0231AbuTamam.Wahshiyyat,1,109
Shia002378,1016MuhibbDinHamawi.TanzilAyat,2,243
