id,book,alignments,ch_match
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,1,119
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,1,114
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,153
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,255
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,2,629
Hindawi036379464,1331JurjiZaydan.CarusFarghana,1,146
Hindawi039482082,1331JurjiZaydan.SalahDinAyyubi,1,182
Hindawi039520625,0350Balawi.SiratAhmadIbnTulun,2,445
Hindawi040915851,1331JurjiZaydan.FathAndalus,1,133
Hindawi041728357,1331JurjiZaydan.AbuMuslimKhurasani,1,154
Hindawi049202975,1363MahmudCakush.TarikhWaWasfJamicTuluni,1,154
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,123
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,116
Hindawi064163579,1366IlyasAbuShabaka.Rusum,1,147
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,123
Hindawi075919582,1331JurjiZaydan.AminWaMamun,1,130
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,111
JK001330,0874IbnTaghribirdi.NujumZahira,2,409
JK010325,0350MuhammadKindi.WulatMisr,1,111
Masaha004846,0930IbnIyas.NuzhatUmam,1,172
Sham19Y0145334,0845Maqrizi.Muqaffa,1,159
Shamela0011566,0845Maqrizi.Mawaciz,7,1540
Shamela0011755,1356MustafaSadiqRafici.WahyQalam,2,380
