id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,153
AOCP20251104056Vols,0606FakhrDinRazi.MulakhkhasFiMantiqWaHikma,1,110
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,113
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,194
Hindawi025730597,1381IsmacilMazhar.TaaththurThaqafaCarabiyya,47,23364
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,2,209
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,153
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,632
Hindawi040248469,1414ZakiNajibMahmud.JabirIbnHayyan,8,2042
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,2,191
Hindawi042414252,1381MarunCabbud.Macarri,1,84
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,526
Hindawi052028503,1384AhmadAhmadBadawi.AtharMisriyyaFiAdabCarabi,1,78
Hindawi053741415,1381IsmacilMazhar.NazcatFikrUrubi,5,1387
Hindawi058180618,1381IsmacilMazhar.FiAdabWaHayat,3,1293
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,433
Hindawi062413635,1381IsmacilMazhar.QissatTufan,5,1022
Hindawi063795362,1350MuhammadHafizIbrahim.MuallafatKamila,1,122
Hindawi068307950,1450YumnaTarifKhuli.TarikhCulumCindaCarab,1,99
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,4,645
Hindawi071490515,1381MarunCabbud.AdabCarab,1,84
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,2,200
Hindawi084914209,1383CabbasMahmudCaqqad.AbuCala,1,87
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,168
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,281
Hindawi094053925,1386CabdRahmanRafici.ShucaraWataniyya,1,78
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,1,96
JK000299,0861IbnHumam.SharhFathQadir,1,144
JK000468,1067HajjiKhalifa.KashfZunun,4,1463
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,262
JK000676,1307Qannawji.AbjadCulum,5,1772
JK000762,0774IbnKathir.TuhfatTalib,1,121
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,345
JK000906,1270ShihabDinAlusi.RuhMacani,1,224
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,359
JK000927,0362AbuFarajIsbahani.Aghani,3,512
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,206
JK001441,1313CorneliusVanDyck.IktifaQunuc,3,605
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,175
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,145
JK003609,0764Safadi.WafiBiWafayat,4,537
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,110
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,103
JK007580,0449AbuCalaMacarri.Diwan,5,778
JK007630,0428MihyarDaylami.Diwan,9,2638
JK009139,0450AbuHasanMawardi.HawiKabir,1,100
JK009151,0771TajDinSubki.RafcHajib,1,179
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,2,316
JK009230,0413AbuIshaqHusri.ZahrAdab,3,686
JK009313,0942IbnYusufShami.SubulHuda,2,358
JK010452,0317IbnJabirBattani.Zij,4,1270
JK010566,0280IbnTayfur.BallaghatNisa,2,293
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,3,537
JK010648,0440AbuRayhanBiruni.TahqiqMaLilHind,1,126
JK010738,0297IbnDawudZahiri.Zahra,1,198
JK010747,0380Khalidiyyan.AshbahWaNazair,3,472
Kraken210904174302,0470MuayyadFiDinShirazi.Diwan,1,87
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,2,301
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,310
Masaha003961,0732AbuFida.TaqwimBuldan,1,516
Masaha004656,0997IbnCaliSibahiZadehBursawi.AwdahMasalik,1,392
Rafed0000230Vols,1420JawadShubbar.AdabTaff,3,904
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,322
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,253
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,356
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,1,99
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,2,341
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,2,293
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,170
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,98
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,2,296
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,336
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,2,219
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,77
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,367
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,220
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,296
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,3,565
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,146
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,2,241
Sham19Y0133411,0756CadudDinIji.SharhCadud,1,105
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,140
Sham19Y0148535,0284Buhturi.Hamasa,1,206
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,2,361
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,309
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,171
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,2,338
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,187
ShamAY0038086,0758NajmDinTarsusi.AhadithMuwafaqat,2,371
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,183
Shamela0000315,0821Qalqashandi.QalaidJuman,2,303
Shamela0001000,0681IbnKhallikan.WafayatAcyan,6,961
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,3,511
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,2,346
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,2,392
Shamela0004445,0774IbnKathir.Bidaya,3,457
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,218
Shamela0005446,1119IbnMacsum.AnwarRabic,1,188
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,264
Shamela0005449,0476AclamShantamari.AshcarShucara,1,139
Shamela0005455,1232IbnKhatibCumari.RawdaFayha,2,377
Shamela0005644,0328AbuBakrIbnAnbari.ZahirFiMacani,2,182
Shamela0006617,1111CabdMalikCasimi.SamtNujum,2,382
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,3,492
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,2,363
Shamela0006945,1400MuhammadIbrahimSalim.TabaicNisa,2,362
Shamela0007332,0772IbnHasanJamalDinIsnawi.NihayatSul,2,371
Shamela0009091,0768Yafici.MiratJinan,3,408
Shamela0009229,1332ZaynabFawwaz.DurrManthur,2,315
Shamela0009770,0634AbuRabicHimyari.Iktifa,2,304
Shamela0009773,0279Baladhuri.AnsabAshraf,2,286
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,141
Shamela0010283,0733Nuwayri.NihayatArab,2,308
Shamela0010525,0646IbnQifti.InbahRuwat,1,84
Shamela0010614,0255Jahiz.BayanWaTabyin,2,303
Shamela0010695,0463IbnCabdBarr.Durar,1,158
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,143
Shamela0012286,1396KhayrDinZirikli.Aclam,1,112
Shamela0012320,0808IbnKhaldun.Tarikh,2,427
Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,1,137
Shamela0012398,1089IbnCimad.Shadharat,4,736
Shamela0012406,0597IbnJawzi.Muntazam,1,84
Shamela0012415,0458Bayhaqi.SunanSaghir,2,371
Shamela0012935,1369MuhammadRida.Muhammad,1,196
Shamela0021508,1347BashirYamut.Shacirat,2,364
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,2,260
Shamela0021744,0861IbnHumam.FathQadir,1,144
Shamela0023653,0734IbnSayyidNas.CuyunAthar,2,349
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,4,650
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,183
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,3,651
Shamela0023833,0213IbnHisham.SiraNabawiyya,2,376
Shamela0026336,0646IbnQifti.IkhbarCulama,1,189
Shamela0026484,0645TilimsaniBurri.Jawhara,1,201
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,1,100
Shamela0035100,0748Dhahabi.TarikhIslam,1,160
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,157
Shia001375,0664IbnTawus.FarajMahmum,1,123
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,112
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,5,1129
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,21,6126
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,2,380
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,316
