id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,265
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,96
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,84
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,103
JK000152,1255Shawkani.IrshadFuhul,4,754
JK000153,0606FakhrDinRazi.Mahsul,2,279
JK000180,0756TaqiDinSubki.Ibhaj,1,103
JK000427,0476AbuIshaqShirazi.LumacFiUsulFiqh,1,208
JK000474,0360Tabarani.MucjamKabir,1,139
JK000637,0807NurDinHaythami.MajmacZawaid,1,101
JK000906,1270ShihabDinAlusi.RuhMacani,1,211
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,3,348
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,77
JK001157,0792IbnCumarTaftazani.SharhMaqasid,3,423
JK001335,0756CadudDinIji.Mawaqif,3,444
JK007060,0794BadrDinZarkashi.BahrMuhit,1,103
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,4,735
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,2,199
JK009241,0911Suyuti.HawiLiFatawi,1,103
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,179
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,2,806
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,2,218
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,345
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,14,2699
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,403
Masaha000582,0447AbuSalahHalabi.Kafi,1,168
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,2,257
Masaha000998Vols,0436SharifMurtada.Rasail,2,494
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,8,1832
Masaha001130Vols,0965ShahidThani.Istiqsa,10,2496
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,2,535
Masaha001945,0290IbnHasanSaffar.BasairDarajat,1,83
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,1,148
Masaha003448Vols,0436SharifMurtada.Dharica,4,794
Masaha003619,0726CallamaHilli.TahdhibWusul,1,86
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,144
Masaha004768Vols,0726CallamaHilli.NihayatWusul,9,1835
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,292
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,779
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,8,1585
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,2,188
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,1,136
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,130
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,3,516
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,429
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,1,174
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,24,4442
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,183
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,6,842
Rafed001344,0966ShahidThani.TamhidQawacid,1,94
Rafed002622,1231HusaynQummi.QawaninUsul,158,33514
Sham19Y0001469,1347HasanSinawani.AslJamic,1,95
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,224
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,2,286
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,1,219
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,98
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,1,78
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,3,420
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,1,110
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,1,154
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,1,142
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,9,1601
Sham19Y0032195,1232MuhammadSanbawiAmir.DawShumuc,1,189
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,103
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,1,156
Sham19Y0122256,0763IbnMuflihMaqdisi.UsulFiqh,1,84
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,282
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,2,335
Sham19Y0133411,0756CadudDinIji.SharhCadud,45,8103
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,3,374
Sham19Y0147320,1024IbnCabdHaqqCumari.DurarFaraid,1,78
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,115
ShamAY0037574,1125AnsariLaknawi.FawatihRahmut,1,112
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,2,379
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,200
ShamIbadiyya0000888,1332QutbAtfayyish.TakhlisCani,1,134
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,180
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,2,252
Shamela0001703,0595IbnRushdHafid.DaruriFiUsulFiqh,1,113
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,3,383
Shamela0007332,0772IbnHasanJamalDinIsnawi.NihayatSul,2,228
Shamela0008156,0749AbuThanaIsbahani.BayanMukhtasar,1,73
Shamela0009775,1342MahmudShukriAlusi.SabbCadhab,1,128
Shamela0021547,0864IbnAhmadJalalDinMahalli.SharhWaraqatFiUsulFiqh,1,128
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,1,147
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,267
Shamela0029877,1182IbnIsmacilSancani.IstifaAqwal,1,210
Shia000002,0329IbnBabawayhAli.FiqhRida,3,313
Shia000026Vols,0460ShaykhTusi.Khilaf,1,127
Shia000041,0460ShaykhTusi.Nihaya,1,167
