id,book,alignments,ch_match
ALCorpus00019,0380Qabisi.MudkhalAhkamNujum,1,149
AOCP2023090608,0636IbnCaskar.Takmila,7,998
AOCP2023090610Vols,0786Balansi.SilatJamc,13,2060
AOCP2023090619,0734IbnSayyidNas.Minah,1,153
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,338
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,254
AOCP2023090638Vols,1100Izkawi.KashfGhumma,16,3349
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,227
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,207
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,684
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,283
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,243
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,263
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,134
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,86
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,186
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,223
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,188
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,108
Hindawi017506357,1392TahaHusayn.MaratIslam,4,576
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,549
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,88
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,390
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,118
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,5,940
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,302
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,119
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,333
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,154
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,1,185
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,118
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,4,513
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,317
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,168
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,162
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,260
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,84
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,83
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,266
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,1,332
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,1,132
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,344
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,111
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,214
Hindawi050926304,1372KurdCali.RasailBulagha,1,118
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,5,901
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,156
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,279
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,201
Hindawi059429042,1331JurjiZaydan.FatatGhassan,3,390
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,260
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,86
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,393
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,132
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,4,589
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,338
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,467
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,83
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,9,1737
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,209
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,94
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,479
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,103
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,162
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,149
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,122
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,193
Hindawi092024806,1373AhmadAmin.FajrIslam,2,383
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,120
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,104
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,2,297
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,203
