id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,4,827
EShia0086596,0363QadiNucman.ManaqibWaMathalib,9,2487
GVDB20200120,0692IbnCabdZahir.RawdZahir,3,460
JK000001,0505Ghazali.IhyaCulumDin,101,19764
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,168
JK000013,0281IbnAbiDunya.Shukr,1,171
JK000014,0281IbnAbiDunya.MaradWaKaffarat,5,734
JK000015,0281IbnAbiDunya.MakarimAkhlaq,9,1590
JK000018,0281IbnAbiDunya.HusnZannBiLlah,9,2248
JK000019,0281IbnAbiDunya.Warac,1,239
JK000021,0458Bayhaqi.ShucabIman,322,65592
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,158,30879
JK000024,0458Bayhaqi.FadailAwqat,11,2846
JK000028,0728IbnTaymiyya.Istiqama,14,2943
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,115,25306
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,133
JK000036,0505Ghazali.MaqsadAsna,1,667
JK000042,0281IbnAbiDunya.Awliya,2,406
JK000055,0181IbnMubarak.Zuhd,102,20671
JK000074,0597IbnJawzi.TadhkiraFiWacz,2,313
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,3,741
JK000076,1307Qannawji.Yaqza,87,18646
JK000077,0728IbnTaymiyya.ZuhdWaWarac,5,846
JK000079,0728IbnTaymiyya.AmradQulub,3,738
JK000083,0751IbnQayyimJawziyya.HadiArwah,90,19680
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,60,12421
JK000099,0751IbnQayyimJawziyya.Salat,13,2707
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,6,1327
JK000110,0256Bukhari.Sahih,855,205285
JK000114,0666IbnAbiBakrZaynDinRazi.TuhfatMuluk,1,90
JK000130,0303Nasai.SunanSughra,143,29913
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,288
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,37,6389
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1,85
JK000196,1118CabdHamidShirwani.Hawashi,4,588
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,216,38113
JK000206,0665AbuShama.MukhtasarMuammal,1,127
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,8,1146
JK000213,0526IbnAbiYacla.TabaqatHanabila,6,890
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,87,15921
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,269,56216
JK000244,0507AbuBakrShashi.HilyatCulama,4,619
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,4,387
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,83,16592
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,27,5081
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,142
JK000291,0977KhatibShirbini.Iqnac,7,1001
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,534
JK000299,0861IbnHumam.SharhFathQadir,457,110423
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,117
JK000314,0458Bayhaqi.IthbatCadhabQabr,33,6954
JK000316,0197IbnWahbQurashi.Qadar,6,1070
JK000318,0571IbnCasakir.TabyinKadhb,4,776
JK000324,0631SayyidDinAmidiThaclabi.GhayatMaram,1,178
JK000329,0385Daraqutni.Sifat,1,168
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,2,349
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,205
JK000340,0795IbnRajabHanbali.KalimatIkhsas,2,266
JK000343,0456IbnHazm.FisalFiMilal,1,163
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,2,380
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,2,327
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,10,2443
JK000362,0728IbnTaymiyya.DarTacarud,12,3014
JK000368,0728IbnTaymiyya.Safadiyya,1,140
JK000370,0728IbnTaymiyya.SarimMaslul,38,9072
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,10,2699
JK000374,0728IbnTaymiyya.BughyatMurtad,25,8234
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,134
JK000383,0774IbnKathir.TalkhisKitabIstighatha,7,820
JK000384,0395IbnMandahMuhammad.Iman,169,42792
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,61,11109
JK000394,1237Jabarti.CajaibAthar,2,447
JK000412,0240KhalifaIbnKhayyat.Tarikh,4,896
JK000433,0189MuhammadShaybani.JamicSaghir,1,116
JK000435,0211CabdRazzakSancani.Tafsir,53,10281
JK000451,1033MarciKarmi.QalaidMarjan,6,1034
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,990,215022
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,59,8947
