id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,963
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,5,698
EShia0027411,0363QadiNucman.Idah,1,135
EShia0071536,0363QadiNucman.TawilDacaim,2,229
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,82,17209
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,252
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,378
JK000021,0458Bayhaqi.ShucabIman,9,1924
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,21,4342
JK000024,0458Bayhaqi.FadailAwqat,1,211
JK000042,0281IbnAbiDunya.Awliya,1,137
JK000050,0281IbnAbiDunya.Hawatif,1,170
JK000055,0181IbnMubarak.Zuhd,4,815
JK000060,0751IbnQayyimJawziyya.Fawaid,2,278
JK000076,1307Qannawji.Yaqza,1,554
JK000079,0728IbnTaymiyya.AmradQulub,1,126
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,158
JK000099,0751IbnQayyimJawziyya.Salat,1,148
JK000110,0256Bukhari.Sahih,1,251
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,369
JK000381,0728IbnTaymiyya.MajmucFatawa,3,369
JK000475,0303Nasai.SunanKubra,6,1485
JK000482,0241IbnHanbal.FadailSahaba,7,1872
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,760
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,171
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,153
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,126
JK000653,0307IbnHarunRuyani.Musnad,2,579
JK000657,0535QawwamSunna.DalailNubuwwa,1,240
JK000669,0303Nasai.KhasaisAmirMumininCali,4,926
JK000676,1307Qannawji.AbjadCulum,2,733
JK000677,0204Shafici.SunanMathura,2,360
JK000698,0458Bayhaqi.Ictiqad,1,172
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,398
JK000747,0303Nasai.FadailSahaba,2,342
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,833
JK000786,0235IbnAbiShayba.Musannaf,7,1242
JK000791,0597IbnJawzi.ZadMasir,8,1546
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,169
JK000911,0630IbnAthirCizzDin.Kamil,6,935
JK000916,0571IbnCasakir.TarikhDimashq,69,17297
JK000919,0356AbuCaliQali.AmaliFiLugha,1,176
JK000927,0362AbuFarajIsbahani.Aghani,1,205
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,269
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,2,272
JK000949,0458Bayhaqi.HayatAnbiya,1,163
JK001012,1255Shawkani.TuhfatDhakirin,1,166
JK001095,0434IbnAhmadHarawi.Fawaid,1,266
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,136
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,12,1640
JK001227,0911Suyuti.SharhSudur,3,1417
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,98
JK001293BK1,0748Dhahabi.MizanIctidal,3,501
JK001297,0509IbnShahridarDaylami.Firdaws,2,188
