id,book,alignments,ch_match
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,217
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,310
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,112
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,212
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,239
JK000001,0505Ghazali.IhyaCulumDin,1,123
JK000021,0458Bayhaqi.ShucabIman,1,138
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,303
JK000055,0181IbnMubarak.Zuhd,1,134
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,223
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,383
JK000370,0728IbnTaymiyya.SarimMaslul,1,130
JK000423,0911Suyuti.LumacFiAsbabHadith,1,105
JK000467,0405HakimNaysaburi.Mustadrak,2,382
JK000474,0360Tabarani.MucjamKabir,1,253
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,159
JK000485,0307AbuYaclaMawsili.Musnad,1,117
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,90
JK000555,0911Suyuti.MisbahZujaja,1,153
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,74
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,409
JK000624,0414AbuQasimRazi.Fawaid,1,108
JK000637,0807NurDinHaythami.MajmacZawaid,1,223
JK000675,0360Tabarani.Duca,1,252
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,122
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,316
JK000883,0360Tabarani.MucjamAwsat,3,364
JK000916,0571IbnCasakir.TarikhDimashq,13,2545
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,180
JK000927,0362AbuFarajIsbahani.Aghani,2,149
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,144
JK001012,1255Shawkani.TuhfatDhakirin,1,173
JK001091,1255Shawkani.FawaidMajmuca,1,243
JK001160,0902Sakhawi.MaqasidHasana,1,74
JK001186,0245LuwaynMissisi.JuzHadith,1,304
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,258
JK001297,0509IbnShahridarDaylami.Firdaws,1,116
JK001303,0911Suyuti.KhasaisKubra,1,264
JK001336,0850ShihabDinIbshihi.Mustatraf,2,415
JK003609,0764Safadi.WafiBiWafayat,1,74
JK005004,0911Suyuti.LaaliMasnuca,1,289
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,6,1536
JK005007,0597IbnJawzi.Mawducat,1,289
JK006907,0659SadrDinBasri.Hamasa,1,212
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,72
JK007015,0468IbnMuhammadMihrawani.Fawaid,1,113
JK007044,1014MullaCaliQari.MirqatMafatih,2,457
JK007045,0741KhatibTabrizi.MishkatMasabih,2,261
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,75
JK008001,0975MuttaqiHindi.KanzCummal,5,1065
JK009152,0510IbnMascudBaghawi.SharhSunna,1,119
JK009226,0499MurshidYahyaIbnShajari.Amali,1,184
