id,book,alignments,ch_match
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,137
JK000911,0630IbnAthirCizzDin.Kamil,1,86
JK003609,0764Safadi.WafiBiWafayat,5,800
JK006900,0542IbnBassamShantarini.Dhakhira,86,22642
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,301
JK007570,0393IbnShahidQurtubi.Diwan,27,33532
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,3,394
JK010565,0613CaliIbnZafir.BadaicBadaih,7,1215
JK010583,0658IbnAbbar.IctabKitab,4,759
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,111
JK010766,1102NurDinYusi.ZahrAkam,1,155
Kraken21042915,0651IbnYusufAbuCabbasTifashi.NuzhatAlbab,1,128
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,7,1243
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,13,1791
Sham19Y0013666,0651Bunasi.KanzKuttab,5,858
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,124
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,301
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,137
Shamela0000093,0633IbnHasanIbnDihyaKalbi.MutribMinAshcar,3,361
Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,5,785
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,105
Shamela0001002,1041Maqqari.NafhTib,25,5609
Shamela0001704,0440IbnMuhammadHimyari.Badic,4,726
Shamela0005351,0453AbuIshaqHusri.NurTaraf,1,118
Shamela0005392,0606IbnMamati.LataifDhakhira,9,1332
Shamela0005742,0488IbnFutuhHumaydi.JadhwatMuqtabis,5,1117
Shamela0006633,0685IbnSacidMaghribi.Mughrib,11,1543
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,21,5745
Shamela0006910,0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus,13,3325
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,84
Shamela0010914,0542IbnMunjibTajRiyasaIbnSayrafi.MukhtarMinShicr,4,499
Shamela0012858,0426IbnShuhaydAshjaci.TawabicWaZawabic,33,7674
Shamela0021510,0247FathIbnKhaqan.QalaidCiqyan,1,229
Shamela0031215,0544QadiCiyad.TartibMadarik,1,94
Shamela0035100,0748Dhahabi.TarikhIslam,1,206
Shia003965Vols,1205MurtadaZabidi.TajCarus,1,226
