id,book,alignments,ch_match
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,135
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,1,169
JK010478,0767Balawi.TajMafriq,1,146
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,249
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,5,1379
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,141
ShamAY0032762,0550IbnCamrSamani.SahaifTisac,1,177
ShamAY0033537,1349SacdCatiqNajdi.Ijazatan,1,289
ShamAY0033645,1134IbnSalimBasri.KhatmJamicTirmidhi,1,224
ShamAY0034641,1219TalibBartiliWalati.FathShakur,2,678
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,135
Shamela0010632,1140IbnMuhammadDimyatiShafici.JawahirGhawali,2,243
Shamela0010728,0541IbnCatiyyaAndalusi.Fahrasa,2,224
Shamela0010730,1218SalihFulani.QatfThamar,2,324
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,2,368
Shamela9007669,1360IbnQasimMakhluf.ShajaratNur,2,324
Zaydiyya0000100,1152IbrahimShahari.TabaqatZaydiyyaKubra,3,413
Zaydiyya0000378,1061AhmadHabisYamani.IjazatIbnYahya,1,145
