id,book,alignments,ch_match
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,309
JK000138,0911Suyuti.TadribRawi,1,149
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,113
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,148
JK000989,0971IbnIbrahimIbnHanbaliHalabi.QafwAthar,6,1240
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,359
JK000994,1205MurtadaZabidi.BulghatArib,1,273
JK006675,0902Sakhawi.FathMughith,1,129
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,5,676
JK007014,0902Sakhawi.GhayaFiSharh,2,322
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,119
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,86
Sham19Y0036127,0699ShihabDinIshbiliLakhmi.Gharamiyya,1,98
Sham19Y0133413,0909IbnMabrid.ZubadCulum,6,1774
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,263
ShamAY0034018,1140IbnMayyitDimyati.SafwatMulah,1,301
Shamela0000894,1450MawqicIslam.Fatawa,1,150
Shamela0001565,0852IbnHajarCasqalani.NuzhatNazar,17,2799
Shamela0002241,1182IbnIsmacilSancani.IsbalMatar,8,1316
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,4,930
Shamela0006947,1354RashidRida.Manar,1,120
Shamela0007669,1360IbnQasimMakhluf.ShajaratNur,1,120
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,4,706
Shamela0010717,1307Qannawji.HittaFiDhikr,1,96
Shamela0023769,1450CabdKarimKhudayr.SharhAlfiyyatTabsira,1,123
Shamela0023798,0885BurhanDinBiqaci.NukatWafiyya,1,125
Shamela0025955,1450CabdKarimKhudayr.SharhNukhbatFikr,35,8337
Shamela0035261,0926ZakariyyaAnsari.FathBaqi,1,120
Shamela0036616,1332IbnMuhammadJamalDinQasimi.JarhWaTacdil,1,139
Shia002943,0965ShahidThani.RicayaFiCilmDiraya,1,70
Shia002968,1293MahdiKujuriShirazi.FawaidRijaliyya,1,123
Zaydiyya0000252,0914SarimDinWaziri.MukhtasarFiCulumHadith,5,1482
