id,book,alignments,ch_match
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,97
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,4,640
Hindawi019640759,1423TharwatAbaza.SardQisasi,2,289
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,103
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,4,715
Hindawi052936026,1368IbrahimCabdQadirMazini.DiwanMazini,2,363
Hindawi053803853,1384MuhammadMandur.FannShicr,1,141
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,2,230
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,156
JK000110,0256Bukhari.Sahih,1,128
JK000791,0597IbnJawzi.ZadMasir,1,127
JK000871,0370IbnCaliJassas.AhkamQuran,1,99
JK000911,0630IbnAthirCizzDin.Kamil,1,144
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,171
JK006474,0327IbnAbiHatimRazi.Tafsir,1,111
JK006478,0606FakhrDinRazi.MafatihGhayb,1,127
JK006889,1206IbnCabdWahhab.TafsirAyatMinQuran,2,283
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,161
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,281
JK007589,0283IbnRumi.Diwan,9,1727
JK009230,0413AbuIshaqHusri.ZahrAdab,1,167
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,156
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,156
JK009270,0885BurhanDinBiqaci.NazmDurar,1,108
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,125
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,157
JK010621,0413AbuIshaqHusri.JamcJawahir,1,164
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,85
Kraken2107192213391,0243HarithMuhasibi.Ricaya,1,81
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,145
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,88
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,126
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,155
Noorlib0038508,0363QadiNucman.AsasTawil,1,150
PV2024060602,1450MultipleAuthors.KutubSitta,1,128
QuranAnalysis001,0001Quran.Mushaf,2,281
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,128
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,214
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,294
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,107
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,155
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,128
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,144
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,116
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,128
Sham19Y0018176,0911Suyuti.Tawshih,1,128
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,3,389
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,285
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,4,863
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,155
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,127
Sham19Y0150960,1150IbnCaqila.Ziyada,1,156
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,163
ShamAY0033108,0360Tabarani.Tafsir,1,98
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,153
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,155
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,1,124
Shamela0003055,1450CulamaNajd.DurarSaniyya,2,257
Shamela0004445,0774IbnKathir.Bidaya,1,156
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,171
Shamela0008473,0774IbnKathir.TafsirQuran,1,156
Shamela0010273,1224IbnCajiba.BahrMadid,2,252
Shamela0010283,0733Nuwayri.NihayatArab,1,155
Shamela0012884,0911Suyuti.DurrManthur,1,156
Shamela0021715,0923AhmadQastallani.IrshadSari,1,128
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,2,221
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,281
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,4,444
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,214
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,88
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,2,281
Shamela0037458,1307Qannawji.FathBayan,2,256
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,126
Shia001303,0413ShaykhMufid.FusulMukhtara,1,126
Shia001432Vols,1111Majlisi.BiharAnwar,1,126
Shia002333,0148AbuHamzaThumali.Tafsir,1,88
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,87
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,1,88
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,356
Shia003721Vols,0774IbnKathir.QisasAnbiya,2,283
Tafsir04056,1402SayyidTabatabai.TafsirMizan,2,167
Tafsir06048,0280HudHawwari.Tafsir,1,126
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,156
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,150
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,2,388
