id,book,alignments,ch_match
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,2,336
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,182
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,334
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,212
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,110
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,129
JK000154,0620IbnQudamaMaqdisi.Mughni,2,288
JK000192,0676Nawawi.RawdatTalibin,1,183
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,95
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,108
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,95
JK000325,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,1,155
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,166
JK000365,0728IbnTaymiyya.MinhajSunna,1,130
JK000385,0728IbnTaymiyya.Istighatha,1,157
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,128
JK000916,0571IbnCasakir.TarikhDimashq,2,218
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,4,870
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,125
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,1,153
JK001254,1225IbnNasirNajdi.TuhfaMadaniyya,1,153
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,153
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,111
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,109
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,152
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,201
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,167
JK009137,0804IbnMulaqqin.BadrMunir,1,104
JK009139,0450AbuHasanMawardi.HawiKabir,1,115
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,77
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,86
JK010621,0413AbuIshaqHusri.JamcJawahir,1,145
JK011153,0682CabdRahmanIbnQudama.SharhKabir,3,372
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,1,160
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,2,416
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,131
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,1,258
Masaha000989,0413ShaykhMufid.Muqnica,1,231
Masaha001023,0460ShaykhTusi.RasailCashar,1,231
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,8,1372
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,296
Masaha001077,0786ShahidAwwal.Nafaliyya,1,292
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,76
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,2,236
Masaha001130Vols,0965ShahidThani.Istiqsa,17,2523
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,1,106
Masaha001152,0965ShahidThani.HashiyatIrshad,1,127
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,137
Masaha005108Vols,0329IbnCumarKashshi.Rijal,2,312
PV2024060601,1450MultipleAuthors.KutubArbaca,62,9632
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,2,626
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,104
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,1,120
Sham19Y0014325,0710IbnRifca.Kifaya,1,102
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,104
Sham19Y0014608,0397IbnQassar.CuyunAdilla,1,176
Sham19Y0020590,0926ZakariyyaAnsari.FathCallam,1,95
Sham19Y0127677,0911Suyuti.JamicKabir,1,148
Sham19Y0131003,0909IbnMabrid.DurrNaqi,1,104
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,106
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,120
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,136
