id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,106
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,948
JK000110,0256Bukhari.Sahih,4,706
JK000130,0303Nasai.SunanSughra,1,224
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,83
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,559
JK000384,0395IbnMandahMuhammad.Iman,1,239
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,137
JK000475,0303Nasai.SunanKubra,1,224
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,136
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,3,226
JK000624,0414AbuQasimRazi.Fawaid,1,229
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,609
JK000806,0775IbnAbiWafa.JawahirMudiya,1,112
JK000911,0630IbnAthirCizzDin.Kamil,12,2424
JK000916,0571IbnCasakir.TarikhDimashq,17,3449
JK000927,0362AbuFarajIsbahani.Aghani,21,3525
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,295
JK001233,0764Safadi.ShucurBiCur,1,310
JK001288,0458Bayhaqi.ZuhdKabir,2,601
JK001297,0509IbnShahridarDaylami.Firdaws,2,167
JK001325,1315Salawi.IstiqsaLiAhkbar,1,139
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,258
JK003609,0764Safadi.WafiBiWafayat,9,1429
JK006838,0458Bayhaqi.DalailNubuwwa,4,1098
JK007001,0306Wakic.AkhbarQudat,1,62
JK007059,0204IbnKalbi.Asnam,2,208
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,119
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,205
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,140
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,274
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,116
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,427
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,202
JK010368,0334IbnHaikHamdani.SifatJaziratCarab,2,238
JK010494,1364IbnHamdMughiri.MuntakhabQabail,5,954
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,15,2674
JK010640,0430AswadGhundijani.FarhatAdib,1,110
JK010667,0418WazirMaghribi.AdabKhawas,3,214
JK011044,0758NajmDinTarsusi.TuhfatTurk,2,243
Kraken210528100217,0334Azdi.TarikhMawsil,1,247
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,12,1978
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3,357
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,139
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,181
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,167
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,98
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,433
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,22,3316
Sham19Y0013252,0804IbnMulaqqin.Tawdih,8,1152
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,5,548
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,96
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,4,720
Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,1,92
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,133
Sham19Y0013995,1205MurtadaZabidi.IdahMadarik,1,189
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,123
Sham19Y0014313,0899Rajraji.RafcNiqab,1,91
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,2,710
Sham19Y0014469,0616MuhibbDinCukbari.IttihafHadith,1,237
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,542
