id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,90
JK000021,0458Bayhaqi.ShucabIman,10,2316
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1613
JK000040,0333IbnMarwanDinawari.Qinaca,2,364
JK000055,0181IbnMubarak.Zuhd,1,167
JK000079,0728IbnTaymiyya.AmradQulub,1,202
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,133
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,270
JK000258,0203YahyaIbnAdam.Kharaj,1,175
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,202
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,196
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,287
JK000667,0402MuhammadSaydawi.MucjamShuyukh,2,552
JK000698,0458Bayhaqi.Ictiqad,1,260
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,140
JK000786,0235IbnAbiShayba.Musannaf,1,153
JK000916,0571IbnCasakir.TarikhDimashq,17,3788
JK000919,0356AbuCaliQali.AmaliFiLugha,1,139
JK000927,0362AbuFarajIsbahani.Aghani,1,179
JK001040,0281IbnAbiDunya.IslahMal,1,167
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,398
JK001288,0458Bayhaqi.ZuhdKabir,3,683
JK001293BK1,0748Dhahabi.MizanIctidal,2,289
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,173
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,146
JK005004,0911Suyuti.LaaliMasnuca,3,502
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,175
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,187
JK006838,0458Bayhaqi.DalailNubuwwa,2,569
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,117
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,241
JK009174,0281IbnAbiDunya.QasrAmal,1,151
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,198
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,123
JK009390,1423CabbasAhmadSaqr.JamicAhadith,11,1913
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,122
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,455
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,325
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,116
Sham19Y0001729,0354IbnHibbanBusti.Sahih,2,324
Sham19Y0006603,0739CalaDinIbnBalaban.TuhfatSadiq,1,291
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1210
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,106
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,140
