id,book,alignments,ch_match
Hindawi019369524,1376CabdQadirMaghribi.JamalDinAfghani,1,125
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,2,397
Hindawi024070972,1414ZakiNajibMahmud.NahwFaslafaCilmiyya,2,290
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,168
Hindawi030958192,1414ZakiNajibMahmud.MawqafMinMitafiziqa,2,432
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,11,2828
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,142
Hindawi039091385,1414ZakiNajibMahmud.MinZawiyaFalsafiyya,24,11728
Hindawi041624957,1414ZakiNajibMahmud.QiyamMinTurath,1,160
Hindawi048270516,1358TantawiJawhari.AynaInsan,1,315
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,6,1190
Hindawi053158631,1414ZakiNajibMahmud.AfkarWaMawaqif,1,134
Hindawi063095024,1414ZakiNajibMahmud.FiMuftaraqTuruq,1,194
Hindawi064037085,1414ZakiNajibMahmud.QushurWaLubab,1,244
Hindawi064096971,1414ZakiNajibMahmud.QissatCaql,10,3973
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,2,1051
Hindawi075153030,1440ImamCabdFattahImam.RihlaFiFikrZakiNajibMahmud,14,3411
Hindawi083848406,1414ZakiNajibMahmud.KumidiyaArdiyya,1,238
Hindawi095926405Vols,0375IkhwanSafa.Rasail,9,2091
JK000791,0597IbnJawzi.ZadMasir,1,143
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,143
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,143
JK001496,0538JarAllahZamakhshari.Kashshaf,1,142
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,143
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,143
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,143
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,142
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,146
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,143
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,1,190
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,143
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,143
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,143
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,143
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,143
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,208
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,120
ShamAY0035778,1314JamalDinAfghani.RaddCalaDahriyyin,2,253
ShamAY0035859,1372KurdCali.UmaraBayan,2,450
Shamela0006947,1354RashidRida.Manar,1,103
Shamela0008473,0774IbnKathir.TafsirQuran,1,143
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,143
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,143
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,143
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,143
Shamela0023775,0255Jahiz.Hayawan,2,378
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,143
Shia001432Vols,1111Majlisi.BiharAnwar,1,121
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,131
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,138
Shia003744Vols,0965SharafDinAstarabadiHusayni.TawilAyat,1,143
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,143
