id,book,alignments,ch_match
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,243
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,110
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,138
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,117
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,120
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,111
JK000001,0505Ghazali.IhyaCulumDin,1,127
JK000005,0463IbnCabdBarr.JamicBayan,7,1657
JK000021,0458Bayhaqi.ShucabIman,3,690
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,752
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,148
JK000055,0181IbnMubarak.Zuhd,4,959
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,915
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,241
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,145
JK000140,0279Tirmidhi.Sunan,2,425
JK000141,0273IbnMaja.Sunan,5,933
JK000142,0275AbuDawudSijistani.Sunan,1,144
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,185
JK000166,0852IbnHajarCasqalani.FathBari,1,236
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,182
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,586
JK000321,0243IbnYahyaCadani.Iman,1,197
JK000331,1033MarciKarmi.AqawilThiqat,1,192
JK000422,0360Ramhurmuzi.AmthalHadith,1,257
JK000448,0562Samcani.AdabImla,1,151
JK000465,1255Shawkani.FathQadir,1,230
JK000467,0405HakimNaysaburi.Mustadrak,3,830
JK000474,0360Tabarani.MucjamKabir,3,648
JK000477,0385Daraqutni.Sunan,3,594
JK000480,0454Qudaci.MusnadShihab,2,330
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,482
JK000484,0458Bayhaqi.SunanKubra,1,239
