id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,491
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,109
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,103
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,289
EScr202304041409,1171Shubrawi.CunwanBayan,1,76
EScr221025,0335Suli.MaLamYunshar,1,125
GVDB20200120,0692IbnCabdZahir.RawdZahir,3,826
GVDB20200219,0750Anonymous.SirajZulma,1,465
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,119
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,3,400
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,4,1181
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,5,2793
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,4,549
Hindawi014942790,1367AntunJumayyil.Samawal,4,444
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,4,1924
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,148
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,62,35891
Hindawi017291520,1368CaliJarim.KhatimatMataf,4,441
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,200
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,229
Hindawi018264640,1374AhmadZakiAbuShadi.MinSama,1,167
Hindawi019179686,1373AhmadAmin.MabadiFalsafa,1,123
Hindawi019395315,1369AhmadHafizCawad.Yatim,3,358
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,4,1024
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,2,399
Hindawi020579040,1345YacqubSarruf.QalbAsad,1,116
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,300
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,6,2238
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,5,2134
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,274
Hindawi026180405,1376ZakiMuhammadHasan.RahhalaMuslimunFiCusurWusta,1,124
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,8,1498
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,1,331
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,105
Hindawi027508303,1377NiqulaFayad.Khitaba,4,1384
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,8,2577
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,4,392
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,467
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,636
Hindawi031705303,1418AminSalama.DhatWaLadhat,1,88
Hindawi035168479,1378KhalilMardam.Jahiz,3,863
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,3,1408
Hindawi036246180,1350MuhammadSibaci.Dumuc,1,185
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,94
Hindawi038184164,1342TawfiqCazuz.WahshDari,1,116
