id,book,alignments,ch_match
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,186
Hindawi061386419,1341IdwarIlyas.MashahidMamalik,4,677
Hindawi081802595,1372KurdCali.DimashqMadinatSihrWaShicr,1,183
JK000911,0630IbnAthirCizzDin.Kamil,2,273
JK000916,0571IbnCasakir.TarikhDimashq,1,185
JK007601,0284Buhturi.Diwan,1,186
Kraken220413202438,0360KushajimShacir.AdabNadim,1,117
Masaha004227,0900CabdAllahBadri.NuzhatAnam,1,139
Masaha004845BK3,0562Samcani.FadailSham,1,184
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,150
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,145
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,101
Shamela0001002,1041Maqqari.NafhTib,1,182
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,127
Shamela0010283,0733Nuwayri.NihayatArab,2,260
Shamela0011685,0365IbnFaqihHamadhani.Buldan,1,182
Shamela0011767,0337QudamaIbnJacfar.Kharaj,1,120
Shamela0023735,0626YaqutHamawi.MucjamBuldan,2,378
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,143
