id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,4,1105
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1944
JK000036,0505Ghazali.MaqsadAsna,1,667
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,179
JK000130,0303Nasai.SunanSughra,1,141
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,166
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,115
JK000475,0303Nasai.SunanKubra,7,1094
JK000481,0287IbnAbiCasim.AhadWaMathani,1,300
JK000532,0748Dhahabi.TadhkiratHuffaz,1,149
JK000581,0845Maqrizi.MikhtasarKitabWitr,1,184
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,134
JK000698,0458Bayhaqi.Ictiqad,1,602
JK000699,0748Dhahabi.DinarMinHadith,1,212
JK000735,0303Nasai.CamalYawmWaLayla,5,1058
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,138
JK000763,0748Dhahabi.MucjamMuhaddithin,2,666
JK000786,0235IbnAbiShayba.Musannaf,2,448
JK000806,0775IbnAbiWafa.JawahirMudiya,1,759
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,171
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,164
JK000916,0571IbnCasakir.TarikhDimashq,3,1700
JK000927,0362AbuFarajIsbahani.Aghani,2,287
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,197
JK000959,0311IbnSariZajjaj.TafsirAsmaAllah,1,602
JK001012,1250Shawkani.TuhfatDhakirin,2,721
JK001095,0434IbnAhmadHarawi.Fawaid,1,321
JK001127,0281IbnAbiDunya.Tahajjud,1,178
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,1004
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,2,541
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,1,617
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,1,249
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,2,429
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,182
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,840
JK007049,0235IbnAbiShayba.Musnad,1,149
JK007062,0902Sakhawi.Buldaniyyat,1,266
JK007063,0597IbnJawzi.Tabsira,1,252
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,279
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,587
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,778
JK007128,0597IbnJawzi.KashfMushkil,1,583
JK008250Vols,0310Tabari.TahdhibAthar,2,609
JK009154,0696IbnZahiri.Mashyakha,2,277
JK009179,0458Bayhaqi.QadaWaQadar,1,92
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,3,296
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1435
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,346
JK010768,0384IbnCaliTanukhi.Mustajad,1,146
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,178
JK011548,0294IbnNasrMarwazi.SalatWitr,1,159
Kraken21041223,0748Adfuwi.Talic,1,228
Sham19Y0001729,0354IbnHibbanBusti.Sahih,9,2215
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,203
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,185
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,580
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,683
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,277
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,787
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,151
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,783
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,679
