id,book,alignments,ch_match
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,214
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,130
JK000041,1218SalihFulani.IqazHimam,2,491
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,109
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,141
JK000138,0911Suyuti.TadribRawi,1,152
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,158
JK000206,0665AbuShama.MukhtasarMuammal,1,135
JK000306,1031CabdRaufMunawi.Tawqif,1,102
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,9,1652
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,9,1691
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,1,96
JK000804,0405HakimNaysaburi.MadkhalIlaIklil,1,143
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,323
JK000916,0571IbnCasakir.TarikhDimashq,1,81
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,6,1234
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,168
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,555
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,3,483
JK001046,0911Suyuti.ItmamDiraya,1,86
JK001295,0911Suyuti.Itqan,1,130
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,140
JK005004,0911Suyuti.LaaliMasnuca,1,134
JK006675,0902Sakhawi.FathMughith,2,298
JK007014,0902Sakhawi.GhayaFiSharh,1,118
JK007030,1014MullaCaliQari.SharhNukhbatFikr,3,536
JK007044,1014MullaCaliQari.MirqatMafatih,1,175
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,261
JK008001,0975MuttaqiHindi.KanzCummal,1,102
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,135
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,75
JK009149,1200CabdNabiAhmadNagari.DusturCulama,2,327
JK009169,0732IbnCumarBurhanDinJacbari.RusumTahdith,1,235
JK009184,0911Suyuti.MucjamMaqalid,1,117
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,395
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,90
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,71
JK009336,0606IbnAthirMajdDin.JamicUsul,1,151
JK010178,0676Nawawi.Taqrib,7,1338
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,1,196
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,2,386
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,2,268
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,194
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,113
Sham19Y0014447,0665AbuShama.KhutbatMuammal,1,80
Sham19Y0017807,0743SharafDinTibi.Khulasa,31,8700
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,308
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,81
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,2,181
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,123
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,8,1446
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,131
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,1,157
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,1,120
ShamAY0000134,0816IbnMuhammadSharifJurjani.DibajMudhahhab,23,13618
ShamAY0034018,1140IbnMayyitDimyati.SafwatMulah,10,3243
ShamAY0034405,0751IbnQayyimJawziyya.FawaidHadithiyya,1,139
ShamAY0035950,0911Suyuti.Shafi,1,113
ShamAY0037293,1245CabdAllahIbnFudi.ManzumatMisbahRawi,2,232
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,127
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,139
Shamela0002241,1182IbnIsmacilSancani.IsbalMatar,1,139
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,5,614
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,102
Shamela0005756,0855BadrDinCayni.CumdatQari,4,478
Shamela0006053,1304CabdHayyLaknawi.AtharMarfuca,1,138
Shamela0006947,1354RashidRida.Manar,2,200
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,81
Shamela0009804,1304CabdHayyLaknawi.TacliqMumajjad,1,112
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,10,1434
Shamela0010717,1307Qannawji.HittaFiDhikr,16,4466
Shamela0012398,1089IbnCimad.Shadharat,1,67
Shamela0012738,0986IbnCaliFattani.TadhkiratMawducat,2,451
Shamela0021715,0923AhmadQastallani.IrshadSari,2,314
Shamela0023798,0885BurhanDinBiqaci.NukatWafiyya,1,109
Shamela0026802,0750AbuHafsQazwini.Mashyakha,2,427
Shamela0029882,0911Suyuti.NawahidAbkar,2,307
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,1,138
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,2,240
Shamela0038162,1265IbnCumarCalawiHadrami.SuyufBawatir,1,98
Shamela0096178,1450MuhammadCijajKhatib.SunnaQablaTadwin,1,139
Shamela0096618,0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi,1,133
Shamela0096878,0844ShamsDinMisri.MiftahSacidiyya,4,553
Shia001403,0984HusaynBinCabdSamadCamili.WusulAkhyar,1,313
Shia001414,1041MirDamad.RawashihSamawiyya,11,1438
Shia001626Vols,1450MurtadaCaskari.AhadithCaisha,1,141
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,2,405
Shia002943,0965ShahidThani.RicayaFiCilmDiraya,6,1008
Shia002968,1293MahdiKujuriShirazi.FawaidRijaliyya,5,825
Shia004050,1320NuriTabarsi.NafsRahman,1,261
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,1,130
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,4,579
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,149
Zaydiyya0000153,1390MahmudAbuRayya.AdwaCalaSunna,2,292
