id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,548
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,755
JK000055,0181IbnMubarak.Zuhd,1,188
JK000079,0728IbnTaymiyya.AmradQulub,1,184
JK000099,0751IbnQayyimJawziyya.Salat,1,285
JK000110,0256Bukhari.Sahih,8,1946
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,269
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,167
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,221
JK000374,0728IbnTaymiyya.BughyatMurtad,1,98
JK000401,0821Qalqashandi.Maathir,7,2580
JK000475,0303Nasai.SunanKubra,3,518
JK000481,0287IbnAbiCasim.AhadWaMathani,1,154
JK000482,0241IbnHanbal.FadailSahaba,5,656
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,157
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,427
JK000595,0343IbnSulaymanAtrabulusi.Hadith,3,973
JK000691,0307AbuYaclaMawsili.Mucjam,1,183
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,3,880
JK000747,0303Nasai.FadailSahaba,1,164
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,9,1476
JK000786,0235IbnAbiShayba.Musannaf,5,789
JK000830,0379MuhammadRabci.WasayaCulama,2,416
JK000911,0630IbnAthirCizzDin.Kamil,104,31491
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,133
JK000916,0571IbnCasakir.TarikhDimashq,71,18360
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,586
JK000927,0362AbuFarajIsbahani.Aghani,10,2445
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,195
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,168
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,7,2892
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,512
JK001293BK1,0748Dhahabi.MizanIctidal,2,491
JK001314,0418WazirMaghribi.Siyasa,1,135
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,9,1935
JK001325,1315Salawi.IstiqsaLiAhkbar,7,1693
JK001336,0850ShihabDinIbshihi.Mustatraf,2,331
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,207
JK001465,0606FakhrDinRazi.MacalimUsulDin,2,574
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,115
JK003504,0249Azraqi.AkhbarMakka,1,597
JK003609,0764Safadi.WafiBiWafayat,5,1022
JK006800,0224QasimIbnSalam.Amwal,1,348
JK006838,0458Bayhaqi.DalailNubuwwa,8,2519
JK006897,1206IbnCabdWahhab.Hadith,2,342
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,210
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,169
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,1,432
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,119
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,261
JK007063,0597IbnJawzi.Tabsira,2,278
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,1075
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,161
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,186
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,140
JK007128,0597IbnJawzi.KashfMushkil,1,342
JK008250Vols,0310Tabari.TahdhibAthar,1,129
JK009154,0696IbnZahiri.Mashyakha,1,151
JK009180,0316IbnAbiDawudSijistani.Masahif,5,1163
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,176
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,223
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,175
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,132
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,772
JK009329,0676Nawawi.BustanCarifin,2,872
JK009390,1423CabbasAhmadSaqr.JamicAhadith,42,10827
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,6,1371
JK010344,0346Mascudi.MurujDhahab,2,563
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,64
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,189
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,115
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,132
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,173
JK011302,0251IbnZanjawayh.Amwal,3,1198
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,179
JK011565,0224QasimIbnSalam.FadailQuran,1,305
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,1,393
Kraken21042921,0617Tadili.Tashawwuf,1,439
Kraken210528100217,0334Azdi.TarikhMawsil,1,248
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4,600
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,28,6127
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,199
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,323
Sham19Y0001729,0354IbnHibbanBusti.Sahih,6,1432
Sham19Y0006603,0739CalaDinIbnBalaban.TuhfatSadiq,1,184
Sham19Y0007233,0783IbnHadida.MisbahMudi,2,397
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,400
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,3,320
Sham19Y0013252,0804IbnMulaqqin.Tawdih,12,2611
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,4,980
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,8,1842
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,2,455
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,1,136
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,99
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,4,736
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,2,319
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,818
Sham19Y0014325,0710IbnRifca.Kifaya,1,168
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,189
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,638
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,3,722
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,6,1727
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,204
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,4,1247
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,2,248
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,648
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,231
Sham19Y0017529,0909IbnCabdHadi.MacarifIncam,1,221
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,442
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,130
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,541
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,541
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,325
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,180
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,8,2140
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,9,2147
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,204
Sham19Y0018176,0911Suyuti.Tawshih,8,2022
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,174
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,80
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,172
