id,book,alignments,ch_match
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,490
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,517
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,175
JK000532,0748Dhahabi.TadhkiratHuffaz,1,104
JK000791,0597IbnJawzi.ZadMasir,7,1152
JK000998,1250Shawkani.BadrTalic,2,378
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,188
JK006476,0489IbnMuhammadSamcani.TafsirQuran,5,868
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,6,1290
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,7,1153
JK007107,0676Nawawi.KhulasatAhkam,1,129
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,6,1089
JK009396,0450AbuHasanMawardi.NukatWaCuyun,6,954
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,610
JK010344,0346Mascudi.MurujDhahab,1,122
JK010763,0573NashwanHimyari.KhulasatSiyar,2,340
Kraken22021802055100,0745IbnHamzaMuayyadBiLlahTalibi.TamhidFiSharh,1,110
Kraken220413030757,0893IbnAhmadZaynDinSharji.TabaqatKhawass,3,392
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,115
MMS00013,0845Maqrizi.KhabarCanBashar,2,242
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,290
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,214
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,102
Masaha004117,0450IshaqTabari.TarikhSanca,1,88
Masaha004524,0944IbnCaliIbnDaybacShaybani.NashrMahasin,1,71
Masaha004656,0997IbnCaliSibahiZadehBursawi.AwdahMasalik,1,157
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,159
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,5,779
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,8,1514
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,2,248
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,1,158
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,6,883
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,7,1333
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,234
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,318
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,435
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,16,3189
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,126
Sham19Y0013550,0716NajmDinTufi.Isharat,1,147
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,170
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,3,449
Sham19Y0016362,0697IbnWasil.MufarrijKurub,1,88
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,160
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,106
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,162
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,173
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,6,999
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,8,1703
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,7,1660
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,488
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,85
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,179
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,175
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,176
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,110
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,113
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,6,869
Sham19Y0147656,1083IbnBalbanDimashqi.AkhsarMukhtasarat,1,135
Sham19Y0147658,1051IbnYunusBuhutiHanbali.RawdMurbic,1,206
Sham19Y0150960,1150IbnCaqila.Ziyada,1,98
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,72
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,5,872
ShamAY0033108,0360Tabarani.Tafsir,1,115
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,5,784
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,164
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,3,630
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,134
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,2,700
ShamAY0038067,0227IbnMansurKhurasani.Sunan,1,183
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,5,1028
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,192
ShamIbadiyya0000441,0275AbuHawariCumani.Diraya,1,159
ShamIbadiyya0000603,0321IbnDuraydAzdi.Ishtiqaq,1,119
Shamela0000041,0510IbnMascudBaghawi.Tafsir,5,880
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,1,137
Shamela0000140,1057IbnCallan.DalilFalihin,5,873
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,1,136
Shamela0000589,0388Shabushti.Diyarat,2,360
Shamela0000741,0246DicbilKhuzaci.WasayatMuluk,1,121
Shamela0000894,1450MawqicIslam.Fatawa,6,1041
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,94
Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,1,154
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,1,143
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,117
Shamela0001686,0230IbnSacd.TabaqatKubra,2,188
