id,book,alignments,ch_match
Hindawi052028503,1384AhmadAhmadBadawi.AtharMisriyyaFiAdabCarabi,1,153
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,3,1459
Hindawi081380829,1359AminRihani.Rayhaniyyat,97,66844
Hindawi082418169,1359AminRihani.MuhalafaThulathiyya,12,8110
Hindawi094053925,1386CabdRahmanRafici.ShucaraWataniyya,2,439
Hindawi095095863,1418AminSalama.MisrFiKhatiri,1,118
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,2,611
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,75
JK007635,1119IbnMacsum.Diwan,1,75
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,75
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,75
JK010298,1119IbnMacsum.SulafaCasr,1,75
Sham19Y0010438,1346LuisShikhuYasuci.TarikhAdabCarabiyya,1,441
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,75
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,11,5454
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,75
ShamAY0037923,1351AhmadShawqi.Diwan,2,345
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,75
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,74
