id,book,alignments,ch_match
Hindawi014961853,1423TharwatAbaza.WaBaqiyaShay,7,3742
Hindawi025183186,1383CabbasMahmudCaqqad.DiwanMinDawawin,1,187
Hindawi038057286,1359AhmadShawqi.MasracKliyubatra,1,99
Hindawi063071863,1423TharwatAbaza.DhikrayatLaMudhakkirat,1,211
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,3,577
Hindawi073130530,1423TharwatAbaza.Khawatir,39,23169
Hindawi094053925,1386CabdRahmanRafici.ShucaraWataniyya,2,255
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,1,284
JK000916,0571IbnCasakir.TarikhDimashq,1,93
ShamAY0037923,1351AhmadShawqi.Diwan,3,453
Shamela0010283,0733Nuwayri.NihayatArab,1,83
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,4,400
