id,book,alignments,ch_match
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,334
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,2,322
JK000362,0728IbnTaymiyya.DarTacarud,1,377
JK001025,1349IbnSahmanKhathcami.KashfAwham,30,7330
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,348
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,344
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,443
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,187
Sham19Y0018328,0728IbnTaymiyya.Istighatha,1,169
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,1,151
Sham19Y0020587,0728IbnTaymiyya.Iman,2,300
ShamAY0033523,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,349
ShamAY0033875,1282Ababutayn.Kufr,1,444
ShamAY0033877,0369AbuShaykhIsbahani.Tafkir,6,1861
ShamAY0034371,0728IbnTaymiyya.MajmucatRasailWaMasail,2,550
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,350
ShamAY0036572,1349IbnSahmanKhathcami.IrshadTalib,2,560
ShamAY0038329,0751IbnQayyimJawziyya.KafiyaShafiya,1,177
ShamAY0038387,0751IbnQayyimJawziyya.TariqHijratayn,4,1504
Shamela0002864,0728IbnTaymiyya.BayanTalbisJahmiyya,2,641
Shamela0003055,1450CulamaNajd.DurarSaniyya,15,3931
Shamela0006463,0748Dhahabi.Culuww,1,150
Shamela0006515,1349IbnSahmanKhathcami.Futyayan,3,1075
Shamela0006947,1354RashidRida.Manar,2,283
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,3,867
Shamela0007318,0748Dhahabi.MukhtasarCuluww,1,158
Shamela0007350,0748Dhahabi.Carsh,1,166
Shamela0007623,0241IbnHanbal.RaddCalaZanadiqa,1,312
Shamela0007629,1206IbnCabdWahhab.RasailShakhsiyya,2,322
Shamela0007664,1349IbnSahmanKhathcami.DiyaShariq,5,1562
Shamela0008178,0324Ashcari.Ibana,1,328
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,173
Shamela0008585,1225IbnNasirNajdi.TuhfaMadaniyya,1,151
Shamela0011324,1206IbnCabdWahhab.Fatawa,2,311
Shamela0011352,1349IbnSahmanKhathcami.KashfShubhatayn,12,3963
Shamela0011353,1349IbnSahmanKhathcami.KashfGhayahib,1,436
Shamela0011380,1225IbnNasirNajdi.MajmucatRasail,4,530
Shamela0012094,1293CabdLatifAlShaykh.MinhajTasisWaTaqdis,11,3223
Shamela0018381,0728IbnTaymiyya.HamawiyyaKubra,1,371
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,371
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,2,358
