id,book,alignments,ch_match
Filaha001,0499IbnBassal.Filaha,1,158
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,1,136
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,8,1419
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,164
Hindawi061830848,1450SairBasmaji.Tabrid,3,503
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,1,225
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,178
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,93
JK000227,0240SahnunIbnSacid.MudawwanaKubra,3,407
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,107
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,158
JK000906,1270ShihabDinAlusi.RuhMacani,1,111
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,111
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,5,550
Kraken21042901,0864Jazairi.IbtisamGhurus,1,162
Kraken22032302241503,1387Shayyal.MajmucatWathaiqFatimiyya,1,89
Kraken220413030849,0778IbnMankali.HiyalFiHurub,1,106
Kraken22080816591302,0478Cudhri.TarsicAkhbar,1,120
Kraken22080816591303,0550AbuCabdAllahZuhri.Jughrafiya,1,265
Noorlib0007682,0837IbnNaji.MacalimIman,1,95
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,108
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,161
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,105
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,81
Sham19Y0014593,0486AbuAsbaghGharnati.DiwanAhkamKubra,3,472
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,132
Sham19Y0018493,0871MuhammadCuqbani.TuhfatNazir,1,112
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,127
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,369
Sham19Y0036111,0896AbuHamidMaqdisi.BadhlNasaih,1,81
Sham19Y0127700,0797IbnCaquli.Rasf,1,110
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,1,95
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,268
ShamAY0032443,0803IbnCarafaWarghami.MukhtasarFiqhi,1,102
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,8,1222
ShamAY0035929,0696AshrafIbnYusufTurkumani.Muctamid,1,151
Shamela0000463,0685IbnSacidMaghribi.Jughrafiya,1,125
Shamela0001002,1041Maqqari.NafhTib,5,923
Shamela0001038,0456IbnHazm.Rasail,1,151
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,3,415
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,2,187
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,211
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,234
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,150
Shamela0006633,0685IbnSacidMaghribi.Mughrib,1,96
Shamela0006956,0255Jahiz.TabsiraBiTijara,1,250
Shamela0007830,0429AbuMansurThacalibi.KhassKhass,1,147
Shamela0009429,0821Qalqashandi.SubhAcsha,1,201
Shamela0010518,0456IbnHazm.TawqHamama,1,151
Shamela0011680,0346Istakhri.MasalikWaMamalik,1,148
Shamela0011682,0776LisanDinIbnKhatib.Ihata,1,244
Shamela0011684,0600KatibMarrakushi.Istibsar,1,233
Shamela0011769,0779IbnBattuta.Rihla,1,111
Shamela0011780,0367IbnHawqal.SuratArd,5,732
Shamela0011787,0560SharifIdrisi.NuzhatMushtaq,4,507
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,8,1191
Shamela0011800BK1,0300IbnKhurdadhbih.MasalikWaMamalik,1,397
Shamela0012014,0676Nawawi.RiyadSalihin,1,166
Shamela0012286,1396KhayrDinZirikli.Aclam,2,218
Shamela0012320,0808IbnKhaldun.Tarikh,6,889
Shamela0012884,0911Suyuti.DurrManthur,1,154
Shamela0021584,0590IbnNasrJalalDinShayzari.NihayatRutba,1,103
Shamela0022788,0578IbnBashkuwal.Sila,2,292
Shamela0023696,0390Muqaddasi.AhsanTaqasim,1,111
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,501
Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,1,218
Shamela0036578,1450Multiple.MawsucaMujazaFiTarikhIslami,2,279
Shamela0095578,0848IbnSarrajAndalusi.Fatawa,1,297
Shamela0096257,0386IbnAbiZaydQayrawani.NawadirWaZiyadat,3,333
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyyatCarifin,1,78
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,108
Shia004673Vols,1008DawudAntaki.TadhkiratUliAlbab,1,169
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,111
Zaydiyya0000386,1450CaliSacidSayf.AdrihaFiYaman,1,105
