id,book,alignments,ch_match
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,5,1149
AOCP2023090610Vols,0786Balansi.SilatJamc,5,664
JK000001,0505Ghazali.IhyaCulumDin,1,129
JK000911,0630IbnAthirCizzDin.Kamil,1,105
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,95
JK001295,0911Suyuti.Itqan,1,87
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,98
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,1,103
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,157
Shamela0001417,0911Suyuti.MuctarakAqran,1,82
Shamela0012884,0911Suyuti.DurrManthur,1,86
Shamela0023645,0544QadiCiyad.Shifa,1,158
Shamela0037458,1307Qannawji.FathBayan,1,112
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,2,238
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,1,112
Zaydiyya0000097,1450CabdSalamCabbasWajih.MasadirFiMaktabatYaman,1,81
