id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,193
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,498
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,1,193
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,247
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,132
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,111
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,206
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,154
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,235
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,128
JK000306,1031CabdRaufMunawi.Tawqif,1,96
JK000430,0620IbnQudamaMaqdisi.Tawwabin,2,602
JK000436,0911Suyuti.LubabNuqul,1,141
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,235
JK000465,1255Shawkani.FathQadir,1,125
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,150
JK000758,0285IbrahimHarbi.GharibHadith,1,87
JK000906,1270ShihabDinAlusi.RuhMacani,2,558
JK001160,0902Sakhawi.MaqasidHasana,1,146
JK001330,0874IbnTaghribirdi.NujumZahira,1,269
JK001335,0756CadudDinIji.Mawaqif,6,2303
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,3,459
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,281
JK001496,0538JarAllahZamakhshari.Kashshaf,1,279
JK006474,0327IbnAbiHatimRazi.Tafsir,1,114
JK006478,0606FakhrDinRazi.MafatihGhayb,2,418
JK006671,1031CabdRaufMunawi.FathSamawi,1,95
JK007140,1205MurtadaZabidi.TajCarus,3,455
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,101
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,118
JK009158,0360AbuBakrAjurri.Sharica,1,494
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,551
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,253
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,305
JK009306,1100MuhammadItlidi.IclamNas,2,579
