id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,3,462
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,89
JK000384,0395IbnMandahMuhammad.Iman,1,219
JK000475,0303Nasai.SunanKubra,1,281
JK000624,0414AbuQasimRazi.Fawaid,1,146
JK000698,0458Bayhaqi.Ictiqad,1,176
JK000735,0303Nasai.CamalYawmWaLayla,1,282
JK000763,0748Dhahabi.MucjamMuhaddithin,2,530
JK000916,0571IbnCasakir.TarikhDimashq,3,924
JK001293BK1,0748Dhahabi.MizanIctidal,1,129
JK001297,0509IbnShahridarDaylami.Firdaws,1,95
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,300
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,107
JK006838,0458Bayhaqi.DalailNubuwwa,1,180
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,108
JK007062,0902Sakhawi.Buldaniyyat,1,120
JK007063,0597IbnJawzi.Tabsira,1,191
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,131
JK009179,0458Bayhaqi.QadaWaQadar,1,176
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,868
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,160
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,125
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,173
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,163
MMS00032,0885IbnFahd.DurrKamin,1,477
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,1,111
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,1,333
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,6,1007
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,417
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,198
Sham19Y0009382,0799IbnShaykha.ShicarAbrar,1,439
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,184
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,113
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,207
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,112
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,207
Sham19Y0017535,0909IbnMabrid.Nihaya,1,128
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,207
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,115
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,108
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,96
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,188
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,524
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,280
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,272
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,2,344
Sham19Y0127677,0911Suyuti.JamicKabir,6,1312
Sham19Y0133377,1031CabdRaufMunawi.SharhArbacinNawawiyya,4,537
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,345
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,413
Sham19Y0148486,0458Bayhaqi.SunanKubra,4,777
ShamAY0032767,0461MuzaffarIbnHasan.Fawaid,1,393
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,3,575
ShamAY0032837,0621IbnSirma.Arbacun,1,150
ShamAY0032843,0514HibatAllahSajzi.MuntakhabMinSabciyyat,1,124
ShamAY0032947BK1,0579AbuTalibKattani.Imla,1,373
ShamAY0033548,0740ZaynabBintKamal.AhadithMuwafaqat,2,692
ShamAY0033569,0724IbnCattar.Tusaciyat,1,260
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,403
ShamAY0033674,0832TaqiFasi.ArbacunHadithan,1,426
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,185
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,139
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,2,608
ShamAY0034364,0728IbnTaymiyya.FurqanBaynaAwliya,1,171
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,150
ShamAY0038078,0722AbuMajamicIbnHammuya.Arbacun,1,216
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,1,93
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,4,816
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,610
Shamela0001341,0256Bukhari.SahihAdabMufrad,1,304
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,7,1195
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,235
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,97
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,145
Shamela0001975,0911Suyuti.FathKabir,2,317
Shamela0002864,0728IbnTaymiyya.BayanTalbisJahmiyya,1,164
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,763
Shamela0003722,0742Mizzi.TahdhibKamal,1,485
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,413
Shamela0004445,0774IbnKathir.Bidaya,1,80
Shamela0005680,0758MaryamSittQudatHanbaliyya.Musnad,2,494
Shamela0005719,0852IbnHajarCasqalani.ImtacBiArbacin,2,402
Shamela0006025,0463KhatibBaghdadi.MuwaddihAwham,1,225
Shamela0006446,0535QawwamSunna.HujjaFiBayanMahajja,1,153
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,122
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,1,171
Shamela0007435,0623AbuQasimRafici.Tadwin,2,543
