id,book,alignments,ch_match
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,5,3587
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,220
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,163
JK000005,0463IbnCabdBarr.JamicBayan,1,175
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,624
JK000041,1218SalihFulani.IqazHimam,3,577
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,108
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,185
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,199
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,194
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,199
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,34,14781
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,181
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,155
JK000110,0256Bukhari.Sahih,1,169
JK000142,0275AbuDawudSijistani.Sunan,2,286
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,178
JK000147,0204Shafici.Umm,1,172
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,149
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,131
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,382
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,1,153
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,338
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,2,357
JK000330,0728IbnTaymiyya.JawabSahih,1,302
JK000335,0620IbnQudamaMaqdisi.DhammTawil,6,1122
JK000352,0620IbnQudamaMaqdisi.LumcatIctiqad,2,288
JK000363,0744IbnCabdHadi.CuqudDurriyya,3,3571
JK000365,0728IbnTaymiyya.MinhajSunna,2,408
JK000373,0728IbnTaymiyya.Nubuwwat,1,182
JK000381,0728IbnTaymiyya.MajmucFatawa,7,1363
JK000471,0762IbnYusufZaylaci.NasbRaya,1,112
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,103
JK000637,0807NurDinHaythami.MajmacZawaid,1,134
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,142
JK000698,0458Bayhaqi.Ictiqad,1,144
JK000699,0748Dhahabi.DinarMinHadith,1,178
JK000762,0774IbnKathir.TuhfatTalib,1,115
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,4,687
JK000837,0463KhatibBaghdadi.SharafAshabHadith,1,201
JK000859,0410IbnMardawayh.Majalis,1,179
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,1,153
JK000883,0360Tabarani.MucjamAwsat,1,171
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,128
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,6,1144
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,4,711
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,2,332
JK001006,0481AnsariHarawi.DhammKalam,3,511
JK001161,0285IbrahimHarbi.RisalaFiQuranGhayrMakhluq,1,118
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,271
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,118
JK001249,0676Nawawi.Adhkar,1,126
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,130
JK001414,0728IbnTaymiyya.FatawaKubra,1,207
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,254
JK006474,0327IbnAbiHatimRazi.Tafsir,1,218
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,152
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,27,10454
JK006897,1206IbnCabdWahhab.Hadith,1,154
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,427
JK007063,0597IbnJawzi.Tabsira,1,196
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,221
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,165
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,130
JK008001,0975MuttaqiHindi.KanzCummal,1,152
JK009139,0450AbuHasanMawardi.HawiKabir,1,132
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,117
JK009152,0510IbnMascudBaghawi.SharhSunna,1,139
JK009158,0360AbuBakrAjurri.Sharica,7,1158
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,224
JK009179,0458Bayhaqi.QadaWaQadar,1,244
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,171
JK009274,0911Suyuti.FathKabir,1,153
JK009313,0942IbnYusufShami.SubulHuda,2,406
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,173
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,144
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,145
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,125
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,123
PV2024060602,1450MultipleAuthors.KutubSitta,3,445
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,169
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,1,144
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,141
Sham19Y0014310,0520IbnRushdJadd.Masail,1,141
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,100
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,168
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,127
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,3,437
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,123
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,169
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,169
Sham19Y0018176,0911Suyuti.Tawshih,1,169
