id,book,alignments,ch_match
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,198
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,2,327
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,77
Hindawi095926405Vols,0375IkhwanSafa.Rasail,18,8094
JK000001,0505Ghazali.IhyaCulumDin,17,8381
JK000005,0463IbnCabdBarr.JamicBayan,1,338
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,339
JK000025,0228IbnHammadKhuzaci.Fitan,1,146
JK000028,0728IbnTaymiyya.Istiqama,1,121
JK000041,1218SalihFulani.IqazHimam,1,286
JK000055,0181IbnMubarak.Zuhd,1,193
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,506
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,229
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,231
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,458
JK000110,0256Bukhari.Sahih,1,150
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,174
JK000123,1182IbnIsmacilSancani.SubulSalam,1,129
JK000130,0303Nasai.SunanSughra,1,379
JK000141,0273IbnMaja.Sunan,1,372
JK000154,0620IbnQudamaMaqdisi.Mughni,1,149
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,134
JK000187,1255Shawkani.QawlMufid,1,158
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,143
JK000298,1031CabdRaufMunawi.FaydQadir,2,364
JK000330,0728IbnTaymiyya.JawabSahih,1,176
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,156
JK000345,0505Ghazali.Fadaih,1,356
JK000365,0728IbnTaymiyya.MinhajSunna,1,143
JK000373,0728IbnTaymiyya.Nubuwwat,1,265
JK000374,0728IbnTaymiyya.BughyatMurtad,1,77
JK000381,0728IbnTaymiyya.MajmucFatawa,2,224
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,149
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,1,73
JK000471,0762IbnYusufZaylaci.NasbRaya,1,151
JK000475,0303Nasai.SunanKubra,2,747
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,176
JK000484,0458Bayhaqi.SunanKubra,1,249
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,138
JK000546,0256Bukhari.KhalqAfcal,1,133
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,232
JK000630,0287IbnAbiCasim.Sunna,1,112
JK000735,0303Nasai.CamalYawmWaLayla,1,157
JK000786,0235IbnAbiShayba.Musannaf,1,332
JK000791,0597IbnJawzi.ZadMasir,2,350
JK000818,0911Suyuti.TafsirJalalayn,1,108
JK000837,0463KhatibBaghdadi.SharafAshabHadith,1,121
JK000873,0665AbuShama.BacithCalaInkarBidac,1,109
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,90
JK000913,0676Nawawi.Majmuc,1,145
JK000916,0571IbnCasakir.TarikhDimashq,4,787
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,84
JK000961,1307Qannawji.HusnUswa,1,179
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,2,492
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,303
JK001227,0911Suyuti.SharhSudur,2,674
JK001262,0403AbuBakrBaqillani.TamhidAwail,2,368
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,214
JK001332,0320HakimTirmidhi.NawadirUsul,1,142
JK001336,0850ShihabDinIbshihi.Mustatraf,2,514
JK001414,0728IbnTaymiyya.FatawaKubra,2,389
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,275
JK001438,0333IbnMuhammadMadini.Juz,1,165
JK001496,0538JarAllahZamakhshari.Kashshaf,3,524
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,564
JK006478,0606FakhrDinRazi.MafatihGhayb,3,403
