id,book,alignments,ch_match
JK000930,0170KhalilFarahidi.Cayn,1,863
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,2,291
JK001090,0466IbnSinanKhafaji.SirrFasaha,2,563
JK001128,0337IbnIshaqZajjaji.Lamat,1,229
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,426
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,2,512
JK001292,0665AbuShama.IbrazMacani,1,191
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,3,902
JK001327,0316IbnSarrajNahwi.UsulFiNahw,3,669
JK001423,0616MuhibbDinCukbari.Lubab,1,501
JK006705,0911Suyuti.HamcHawamic,1,187
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,795
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,158
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,3,678
JK010654,1118IbnMuhammadNuriSafaqsi.TanbihGhafilin,3,431
MMS00013,0845Maqrizi.KhabarCanBashar,2,577
Sham19Y0013301,0643IbnYacish.SharhMufassal,9,2558
Sham19Y0014323,0309KuracNaml.Muntakhab,2,675
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,1,235
Sham19Y0016999,0705AbuMuhammadMalaqi.DurrNathir,1,409
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,3,735
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,13,8328
Sham19Y0017905,0606IbnAthirMajdDin.Badic,1,484
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,2,359
Sham19Y0150960,1150IbnCaqila.Ziyada,1,76
ShamAY0033176,0592QadiKhanFarghani.Fatawa,1,206
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,4,1123
ShamAY0037657,0827IbnShihabBazzazi.Fatawa,1,479
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,424
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,183
Shamela0008194,0833IbnJazari.TamhidFiCulumTajwid,1,373
Shamela0008667,0669IbnCusfurHadramiIshbili.MumticKabirFiTasrif,3,739
Shamela0010017,0540IbnBadhish.IqnacFiQiraat,1,506
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,151
Shamela0011750,0715RuknDinAstarabadhi.SharhShafiya,4,669
Shamela0022642,0833IbnJazari.Nashr,3,497
Shamela0023018,0180Sibawayhi.KitabSibawayhi,5,1723
Shamela0026458,0444AbuCamrDani.TahdidFiItqan,2,320
Shamela0029864,0741CabdAllahWasiti.KanzFiQiraatCashr,1,143
Shamela0037475,0637IbnAthirDiyaDin.JamicKabir,1,397
Shamela0038740,0857MuhibbDinNuwayri.SharhTayyibatNashr,1,105
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,2,405
Shia004664,1137FadilHindi.SharhCayniyya,1,101
