id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,142
JK000021,0458Bayhaqi.ShucabIman,5,1142
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,292
JK000028,0728IbnTaymiyya.Istiqama,1,111
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,149
JK000083,0751IbnQayyimJawziyya.HadiArwah,16,7858
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,18,6360
JK000099,0751IbnQayyimJawziyya.Salat,3,867
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,314
JK000110,0256Bukhari.Sahih,6,1014
JK000130,0303Nasai.SunanSughra,6,1210
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,426
JK000187,1250Shawkani.QawlMufid,1,574
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,809
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,176
JK000213,0526IbnAbiYacla.TabaqatHanabila,13,6664
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,120
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,341
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,181
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,171
JK000297,0911Suyuti.TakrirIstinad,2,368
JK000299,0861IbnHumam.SharhFathQadir,4,510
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,13,3441
JK000362,0728IbnTaymiyya.DarTacarud,4,772
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,197
JK000370,0728IbnTaymiyya.SarimMaslul,1,286
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,5,675
JK000383,0774IbnKathir.TalkhisKitabIstighatha,28,8049
JK000384,0395IbnMandahMuhammad.Iman,2,591
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,478
JK000394,1237Jabarti.CajaibAthar,1,137
JK000475,0303Nasai.SunanKubra,10,2184
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,120
JK000679,0279Tirmidhi.CilalKabir,2,287
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,254
JK000735,0303Nasai.CamalYawmWaLayla,2,603
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,248
JK000786,0235IbnAbiShayba.Musannaf,1,258
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,8,1262
JK000791,0597IbnJawzi.ZadMasir,2,246
JK000916,0571IbnCasakir.TarikhDimashq,8,2594
JK000935,0368IbnJacfarQatici.Fawaid,1,92
JK000949,0458Bayhaqi.HayatAnbiya,1,177
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,743
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,258
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,371
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,196
JK000998,1250Shawkani.BadrTalic,1,102
JK001012,1250Shawkani.TuhfatDhakirin,2,313
JK001025,1349IbnSahmanKhathcami.KashfAwham,7,2511
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,6,1795
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,198
JK001226,0744IbnCabdHadi.SarimMunki,30,7177
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,4,607
JK001293BK1,0748Dhahabi.MizanIctidal,1,111
JK001487,0387IbnBattaCukbari.IbanaCanSharica,3,538
JK003501,0927Culaymi.UnsJalil,1,119
JK003504,0249Azraqi.AkhbarMakka,1,106
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,174
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,4,829
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,184
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,534
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,184
JK006838,0458Bayhaqi.DalailNubuwwa,2,731
JK006870,1206IbnCabdWahhab.Tawhid,8,1628
JK006874,1206IbnCabdWahhab.FadlIslam,1,112
JK006875,1206IbnCabdWahhab.MufidMustafid,14,2735
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,1,216
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,111
