id,book,alignments,ch_match
ALCorpus00013,0428IbnSina.ShifaIlahiyyat,1,131
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,130
DARE00024,0595IbnRushdHafid.SharhMaBacdTabica,1,91
Hindawi019204286,1378YusufKaram.TarikhFalsafaYunaniyya,1,98
Hindawi039091385,1414ZakiNajibMahmud.MinZawiyaFalsafiyya,4,1352
Hindawi057379637,1378YusufKaram.TarikhFalsafaHaditha,3,781
Hindawi063814928,1378YusufKaram.CaqlWaWujud,3,441
Hindawi074748240,1378YusufKaram.TarikhFalsafaUrubbiyyaFiCasrWasit,11,2060
Hindawi086205862,1307BulusButrusMascad.IbnSinaFaylusuf,1,124
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,176
MP002,0428IbnSina.Najat,1,162
PV20230224,0428IbnSina.ShifaTabiciyyat,1,101
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,304
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,2,239
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,97
ShamAY0037746,0415QadiCabdJabbar.ManiyyaWaAmal,2,334
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,173
Shamela0011812,0548Shahrastani.MilalWaNihal,3,509
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,2,271
