id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,163
EShia0086596,0363QadiNucman.ManaqibWaMathalib,5,1643
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,150
JK000001,0505Ghazali.IhyaCulumDin,7,1099
JK000015,0281IbnAbiDunya.MakarimAkhlaq,5,1202
JK000021,0458Bayhaqi.ShucabIman,18,3206
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,24,4115
JK000024,0458Bayhaqi.FadailAwqat,3,916
JK000028,0728IbnTaymiyya.Istiqama,1,170
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,363
JK000050,0281IbnAbiDunya.Hawatif,3,625
JK000079,0728IbnTaymiyya.AmradQulub,1,206
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,335
JK000099,0751IbnQayyimJawziyya.Salat,3,427
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,117
JK000110,0256Bukhari.Sahih,80,17945
JK000130,0303Nasai.SunanSughra,101,19698
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,8,960
JK000187,1255Shawkani.QawlMufid,1,102
JK000196,1118CabdHamidShirwani.Hawashi,16,2746
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,28,4546
JK000206,0665AbuShama.MukhtasarMuammal,1,123
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,6,849
JK000212,0656IbnAhmadShihabDinZanjani.TakhrijFuruc,1,88
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,11,2263
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,72,12398
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,170
JK000258,0203YahyaIbnAdam.Kharaj,1,193
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,43,8240
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,226,41323
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,199
JK000291,0977KhatibShirbini.Iqnac,10,1291
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,114
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,95
JK000299,0861IbnHumam.SharhFathQadir,61,11680
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,7,1322
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,9,1024
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,115
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,188
JK000370,0728IbnTaymiyya.SarimMaslul,5,823
JK000374,0728IbnTaymiyya.BughyatMurtad,1,232
JK000381,0728IbnTaymiyya.MajmucFatawa,33,7015
JK000384,0395IbnMandaMuhammad.Iman,7,1349
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,27,5120
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,101
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,251
JK000435,0211CabdRazzaqSancani.Tafsir,4,527
JK000451,1033MarciKarmi.QalaidMarjan,1,94
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,5,759
JK000475,0303Nasai.SunanKubra,141,27543
JK000477,0385Daraqutni.Sunan,139,24722
JK000481,0287IbnAbiCasim.AhadWaMathani,29,5911
JK000482,0241IbnHanbal.FadailSahaba,7,1129
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,306
JK000532,0748Dhahabi.TadhkiratHuffaz,3,472
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,19,2900
JK000581,0845Maqrizi.MukhtasarKitabWitr,3,541
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,117
JK000602,0441IbnCaliSuri.FawaidCawali,1,252
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,165
JK000621,0310IbnAhmadDulabi.Dhariyya,2,372
JK000624,0414AbuQasimRazi.Fawaid,3,521
JK000635,0281IbnAbiDunya.DhammMuskir,1,170
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,3,391
JK000653,0307IbnHarunRuyani.Musnad,15,2782
JK000657,0535QawwamSunna.DalailNubuwwa,6,1745
JK000673,0241IbnHanbal.Ashriba,2,260
JK000676,1307Qannawji.AbjadCulum,2,451
JK000677,0204Shafici.SunanMathura,66,13163
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,2,339
JK000679,0279Tirmidhi.CilalKabir,6,781
JK000691,0307AbuYaclaMawsili.Mucjam,1,124
JK000698,0458Bayhaqi.Ictiqad,3,540
JK000699,0748Dhahabi.DinarMinHadith,1,111
JK000704,0597IbnJawzi.TadhkiratArib,1,98
JK000711,0458Bayhaqi.BayanKhata,9,1616
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,305
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,204
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,55,9234
JK000735,0303Nasai.CamalYawmWaLayla,2,284
JK000747,0303Nasai.FadailSahaba,3,610
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,362
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,22,4510
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,9,1328
JK000785,0211CabdRazzaqSancani.Musannaf,53,10603
JK000786,0235IbnAbiShayba.Musannaf,68,12062
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,21,2873
JK000791,0597IbnJawzi.ZadMasir,15,2875
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,311
JK000849,0458IbnSidaMursi.Mukhassas,2,181
JK000873,0665AbuShama.BacithCalaInkarBidac,2,382
JK000909,0458IbnSidaMursi.CadadFiLugha,1,85
JK000910,0597IbnJawzi.Adhkiya,1,87
JK000911,0630IbnAthirCizzDin.Kamil,43,10167
JK000916,0571IbnCasakir.TarikhDimashq,150,29975
JK000917,0543IbnCarabiIshbili.AhkamQuran,39,7046
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,3,325
JK000919,0356AbuCaliQali.AmaliFiLugha,2,314
JK000927,0362AbuFarajIsbahani.Aghani,19,3947
JK000935,0368IbnJacfarQatici.Fawaid,1,151
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,3,516
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,93
JK000969,0489IbnMuhammadSamcani.IntisarAshabHadith,1,123
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,23,4624
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,306
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,225
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,4,634
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,219
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,81
JK000999,0597IbnJawzi.BustanWacizin,2,323
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,90
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,1,185
JK001012,1255Shawkani.TuhfatDhakirin,1,252
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,3,1040
JK001039,0281IbnAbiDunya.IshrafFiManazil,2,221
JK001093,0920IbnKhalilZaynDinMalati.GhayatSul,1,127
JK001095,0434IbnAhmadHarawi.Fawaid,1,176
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,5,564
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,2,458
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,2,400
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,346
JK001184,0241IbnHanbal.MasailRiwayatSalih,2,255
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,4,739
JK001192,0914IbnYahyaWansharisi.AsnaMatajir,1,156
JK001226,0744IbnCabdHadi.SarimMunki,1,288
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,1,154
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,9,1583
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,2,437
JK001284,0456IbnHazm.HajjatWidac,2,508
JK001286,0809IbnQunfudh.WasilatIslam,2,396
JK001288,0458Bayhaqi.ZuhdKabir,1,197
JK001293BK1,0748Dhahabi.MizanIctidal,10,1145
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,2,287
JK001297,0509IbnShahridarDaylami.Firdaws,5,680
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,28,8053
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,848
JK001325,1315Salawi.IstiqsaLiAhkbar,4,931
JK001336,0850ShihabDinIbshihi.Mustatraf,6,1203
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,193
JK001429,0643DiyaDinMaqdisi.FadailAcmal,4,731
JK001438,0333IbnMuhammadMadini.Juz,2,303
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,205
JK001472,0804IbnMulaqqin.GhayatSul,13,3039
JK001493,0292Yacqubi.Tarikh,4,677
JK003501,0927Culaymi.UnsJalil,1,75
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,90
JK003504,0249Azraqi.AkhbarMakka,13,1619
JK003609,0764Safadi.WafiBiWafayat,18,3636
