id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,245
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,241
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,232
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,4,605
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,320
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,210
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,214
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,171
Hindawi086174619,1450YumnaTarifKhuli.AminKhuli,1,117
JK000001,0505Ghazali.IhyaCulumDin,4,587
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,161
JK000005,0463IbnCabdBarr.JamicBayan,9,2371
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,190
JK000021,0458Bayhaqi.ShucabIman,28,6522
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,32,7227
JK000024,0458Bayhaqi.FadailAwqat,1,236
JK000025,0228IbnHammadKhuzaci.Fitan,38,6882
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,3,524
JK000028,0728IbnTaymiyya.Istiqama,2,454
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,8,2079
JK000039,0360AbuBakrAjurri.Ghuraba,1,240
JK000041,1218SalihFulani.IqazHimam,2,519
JK000044,0301AbuBakrFaryabi.SifatNifaq,3,818
JK000051,0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya,2,468
JK000055,0181IbnMubarak.Zuhd,5,865
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,248
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,90
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,162
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,539
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,12,2568
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,512
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,596
JK000085,0243HannadIbnSari.Zuhd,2,293
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,4,692
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,210
JK000092,0751IbnQayyimJawziyya.ManarMunif,2,530
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,493
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,186
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,128
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,525
JK000110,0256Bukhari.Sahih,50,10215
JK000113,1307Qannawji.QatfThamar,3,605
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,477
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,362
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,148
JK000130,0303Nasai.SunanSughra,3,623
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,627
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,279
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,621
JK000138,0911Suyuti.TadribRawi,1,223
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,19,4258
JK000141,0273IbnMaja.Sunan,25,6244
JK000142,0275AbuDawudSijistani.Sunan,20,4420
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,596
JK000147,0204Shafici.Umm,1,234
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,286
JK000165,1255Shawkani.NaylAwtar,3,481
JK000166,0852IbnHajarCasqalani.FathBari,19,3059
JK000178,0287IbnAbiCasim.Diyat,3,782
JK000180,0756TaqiDinSubki.Ibhaj,1,162
JK000181,0387IbnBattaCukbari.IbtalHiyal,2,280
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,326
JK000187,1255Shawkani.QawlMufid,1,117
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,859
JK000206,0665AbuShama.MukhtasarMuammal,1,186
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,122
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,9,1890
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,165
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,598
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,319
JK000250,0911Suyuti.MiftahJanna,1,288
JK000258,0203YahyaIbnAdam.Kharaj,1,237
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,182
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,241
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,7,1286
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,369
JK000297,0911Suyuti.TakrirIstinad,1,129
JK000298,1031CabdRaufMunawi.FaydQadir,4,496
JK000312,0840ShihabDinBusiri.MisbahZujaja,8,2361
JK000330,0728IbnTaymiyya.JawabSahih,2,407
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,182
JK000353,1206IbnCabdWahhab.CaqidatFirqaNajiya,1,128
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,489
JK000365,0728IbnTaymiyya.MinhajSunna,4,649
JK000367,0728IbnTaymiyya.IqtidaSirat,2,628
JK000370,0728IbnTaymiyya.SarimMaslul,1,174
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,110
JK000374,0728IbnTaymiyya.BughyatMurtad,3,614
JK000381,0728IbnTaymiyya.MajmucFatawa,4,827
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,158
JK000384,0395IbnMandaMuhammad.Iman,25,6926
JK000435,0211CabdRazzaqSancani.Tafsir,4,1250
JK000447,0338AbuJacfarNahhas.MacaniQuran,3,769
