id,book,alignments,ch_match
Hindawi016138579,1414ZakiNajibMahmud.DavidHume,3,539
Hindawi016180462,1414ZakiNajibMahmud.FiFalsafatNaqd,1,335
Hindawi020464862,1414ZakiNajibMahmud.ThaqafatnaFiMuwajahatCasr,19,5338
Hindawi025131493,1440ImamCabdFattahImam.JabrDhati,10,1959
Hindawi029369357,1414ZakiNajibMahmud.HadhaCasrWaThaqafatuh,1,123
Hindawi030958192,1414ZakiNajibMahmud.MawqafMinMitafiziqa,1,174
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,5,954
Hindawi039091385,1414ZakiNajibMahmud.MinZawiyaFalsafiyya,11,3083
Hindawi039409637,1414ZakiNajibMahmud.HisadSinin,12,2509
Hindawi039792838,1414ZakiNajibMahmud.CarabiBaynThaqafatayn,2,851
Hindawi041624957,1414ZakiNajibMahmud.QiyamMinTurath,19,4562
Hindawi050397947,1414ZakiNajibMahmud.BudhurWaJudhur,3,737
Hindawi051637207,1414ZakiNajibMahmud.SharqFannan,4,1256
Hindawi051971317,1414ZakiNajibMahmud.RuyaIslamiyya,17,4145
Hindawi053158631,1414ZakiNajibMahmud.AfkarWaMawaqif,17,3758
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,600
Hindawi061307902,1414ZakiNajibMahmud.FiHayatnaCaqliyya,16,3390
Hindawi061570868,1414ZakiNajibMahmud.CanHurriyya,12,2732
Hindawi063095024,1414ZakiNajibMahmud.FiMuftaraqTuruq,9,2689
Hindawi063970751,1414ZakiNajibMahmud.QissatNafs,8,1699
Hindawi064037085,1414ZakiNajibMahmud.QushurWaLubab,10,3927
Hindawi064096971,1414ZakiNajibMahmud.QissatCaql,79,16542
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,66,17595
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,257
Hindawi073130530,1423TharwatAbaza.Khawatir,1,175
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,162
Hindawi083848406,1414ZakiNajibMahmud.KumidiyaArdiyya,11,2585
Hindawi085141539,1414ZakiNajibMahmud.FiTahdithThaqafaCarabiyya,5,1634
Hindawi091513528,1414ZakiNajibMahmud.HumumMuthaqqafin,14,3411
Hindawi096404636,1414ZakiNajibMahmud.JannatCabit,12,2421
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,1,148
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,120
Sham19Y0017077,0328AbuBakrIbnAnbari.Addad,1,166
ShamAY0033896,0505Ghazali.RaddJamil,1,92
ShamAY0038630,1419MahmudTanahi.MaqalatTanahi,1,161
Shamela0006947,1354RashidRida.Manar,3,928
Shamela0009918,1014MullaCaliQari.SharhShifa,1,104
Shia004042Vols,1209MuhammadMahdiNaraqi.JamicSacadat,2,184
