id,book,alignments,ch_match
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,117
Filaha001,0499IbnBassal.Filaha,1,158
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,1,170
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,7,1322
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,168
Hindawi061830848,1450SairBasmaji.Tabrid,2,505
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,1,225
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,229
JK000140,0279Tirmidhi.Sunan,1,93
JK000227,0240SahnunIbnSacid.MudawwanaKubra,3,407
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,107
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,158
JK000906,1270ShihabDinAlusi.RuhMacani,1,149
JK001293BK1,0748Dhahabi.MizanIctidal,1,128
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,109
JK007070,0974IbnHajarHaytami.Zawajir,1,106
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,5,548
JK009274,0911Suyuti.FathKabir,2,206
JK009318,0974IbnHajarHaytami.Inafa,1,118
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,206
Kraken21042901,0864Jazairi.IbtisamGhurus,1,162
Kraken220413030849,0778IbnMangli.HiyalFiHurub,1,110
Kraken22080816591303,0550AbuCabdAllahZuhri.Jughrafiya,1,265
Noorlib0007682,0837IbnNaji.MacalimIman,1,95
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,111
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,161
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,106
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,81
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,147
Sham19Y0014593,0486AbuAsbaghGharnati.DiwanAhkamKubra,3,410
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,126
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,132
Sham19Y0018493,0871MuhammadCuqbani.TuhfatNazir,1,112
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,127
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,127
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,342
Sham19Y0036111,0896AbuHamidMaqdisi.BadhlNasaih,1,81
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,109
Sham19Y0127677,0911Suyuti.JamicKabir,1,103
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,1,136
Sham19Y0148883,0464AbuBakrMaliki.RiyadNufus,1,106
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,268
ShamAY0032443,0803IbnCarafaWarghami.MukhtasarFiqhi,1,102
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,106
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,7,1057
ShamAY0035929,0696AshrafIbnYusufTurkumani.Muctamid,1,151
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,106
Shamela0000463,0685IbnSacidMaghribi.Jughrafiya,2,250
Shamela0001002,1041Maqqari.NafhTib,5,923
Shamela0001038,0456IbnHazm.Rasail,1,151
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,2,273
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,98
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,103
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,211
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,230
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,141
Shamela0006633,0685IbnSacidMaghribi.Mughrib,1,96
Shamela0006956,0255Jahiz.TabsiraBiTijara,1,250
Shamela0007830,0429AbuMansurThacalibi.KhassKhass,1,147
Shamela0008203,0458Bayhaqi.Adab,1,129
Shamela0009429,0821Qalqashandi.SubhAcsha,1,171
Shamela0010518,0456IbnHazm.TawqHamama,1,151
Shamela0011680,0346Istakhri.MasalikWaMamalik,1,148
Shamela0011682,0776LisanDinIbnKhatib.Ihata,1,244
Shamela0011684,0600KatibMarrakushi.Istibsar,1,233
Shamela0011769,0779IbnBattuta.Rihla,1,116
Shamela0011780,0367IbnHawqal.SuratArd,5,731
Shamela0011787,0560SharifIdrisi.NuzhatMushtaq,3,413
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,7,1043
Shamela0011800BK1,0300IbnKhurdadhbih.MasalikWaMamalik,1,396
Shamela0012286,1396KhayrDinZirikli.Aclam,3,312
Shamela0012320,0808IbnKhaldun.Tarikh,6,1004
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,129
Shamela0012884,0911Suyuti.DurrManthur,1,192
Shamela0021584,0590IbnNasrJalalDinShayzari.NihayatRutba,1,92
Shamela0021659,0911Suyuti.SahihWaDacif,2,206
Shamela0022788,0578IbnBashkuwal.Sila,1,179
Shamela0023696,0390Muqaddasi.AhsanTaqasim,1,111
Shamela0023735,0626YaqutHamawi.MucjamBuldan,2,501
Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,1,169
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,149
Shamela0036150,0825IbnQasimSabti.IkhtisarAkhbar,1,149
Shamela0036578,1450Multiple.MawsucaMujazaFiTarikhIslami,1,153
Shamela0037063,1372KurdCali.KhitatSham,1,232
Shamela0095578,0848IbnSarrajAndalusi.Fatawa,1,258
Shamela0096257,0386IbnAbiZaydQayrawani.NawadirWaZiyadat,3,333
Shia002261Vols,0911Suyuti.JamicSaghir,1,103
Shia002264,0973CabdWahhabShacrani.CuhudMuhammadiyya,1,101
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,111
Shia004673Vols,1008DawudAntaki.TadhkiratUliAlbab,1,169
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,149
