id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,166
JK000021,0458Bayhaqi.ShucabIman,2,240
JK000110,0256Bukhari.Sahih,3,664
JK000562,0287IbnAbiCasim.Jihad,1,107
JK000916,0571IbnCasakir.TarikhDimashq,4,490
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,114
JK000927,0362AbuFarajIsbahani.Aghani,1,147
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,147
JK001227,0911Suyuti.SharhSudur,1,116
JK006838,0458Bayhaqi.DalailNubuwwa,1,229
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,117
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,105
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,116
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,125
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,227
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,256
JK011302,0251IbnZanjawayh.Amwal,1,124
JK011319,0316IbnAbiDawudSijistani.Bacth,1,215
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,246
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,178
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,308
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,459
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,99
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,646
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,328
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,107
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,442
Sham19Y0017535,0909IbnCabdHadi.Nihaya,1,136
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,251
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,238
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,555
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,548
Sham19Y0018176,0911Suyuti.Tawshih,3,660
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,98
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,135
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,3,445
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,163
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,174
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,2,330
Sham19Y0127677,0911Suyuti.JamicKabir,3,399
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,166
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,143
Sham19Y0146127,0748Dhahabi.Muhadhdhab,4,637
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,297
Sham19Y0148486,0458Bayhaqi.SunanKubra,5,883
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,160
ShamAY0032781,0408IbnIbrahimJurjani.Amali,4,570
ShamAY0032834,0569IbnKulaybHarrani.Mashyakha,1,188
ShamAY0033761,0795IbnRajabHanbali.AhwalQubur,1,131
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,3,517
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,135
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,159
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,158
