id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,90
JK000099,0751IbnQayyimJawziyya.Salat,1,258
JK000110,0256Bukhari.Sahih,1,110
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,1,258
JK000130,0303Nasai.SunanSughra,1,110
JK000199,1255Shawkani.AdillaRadiyya,46,27408
JK000291,0977KhatibShirbini.Iqnac,1,94
JK000299,0861IbnHumam.SharhFathQadir,1,277
JK000381,0728IbnTaymiyya.MajmucFatawa,2,528
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,126
JK000475,0303Nasai.SunanKubra,2,217
JK000785,0211CabdRazzaqSancani.Musannaf,1,205
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,2,215
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,109
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,256
JK007049,0235IbnAbiShayba.Musnad,1,188
JK007064,1307Qannawji.RawdaNadiyya,76,31576
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,512
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,113
JK007107,0676Nawawi.KhulasatAhkam,2,397
JK007128,0597IbnJawzi.KashfMushkil,1,119
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,199
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,155
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,379
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,89
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,12,1884
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,405
Masaha001127Vols,0840QattanHilli.MacalimDin,1,242
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,269
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,2,191
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,2,227
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,515
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,113
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,140
Sham19Y0013256,0395IbnFarisQazwini.HilyatFuqaha,1,152
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,125
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,144
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,109
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,1,124
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,109
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,2,410
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,1,78
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,2,228
Sham19Y0014262,0710IbnAhmadHafizDinNasafi.KanzDaqaiq,1,113
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,154
Sham19Y0014325,0710IbnRifca.Kifaya,1,104
