id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,98
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,122
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,4,737
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,490
JK000001,0505Ghazali.IhyaCulumDin,2,353
JK000003,0597IbnJawzi.DhammHawa,1,154
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,210
JK000021,0458Bayhaqi.ShucabIman,22,4755
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,1991
JK000055,0181IbnMubarak.Zuhd,2,304
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,9,2072
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,25,5351
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,563
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,400
JK000085,0243HannadIbnSari.Zuhd,3,654
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,828
JK000105,0751IbnQayyimJawziyya.ZadMacad,10,1915
JK000110,0256Bukhari.Sahih,9,1932
JK000130,0303Nasai.SunanSughra,21,3622
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,171
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,115
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,91
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,12,2334
JK000141,0273IbnMaja.Sunan,4,965
JK000142,0275AbuDawudSijistani.Sunan,17,4268
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,262
JK000154,0620IbnQudamaMaqdisi.Mughni,1,599
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,1132
JK000165,1255Shawkani.NaylAwtar,3,590
JK000166,0852IbnHajarCasqalani.FathBari,4,626
JK000175,1255Shawkani.DarariMudiyya,1,200
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,212
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,114
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,85
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,106
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,355
JK000239,0388AbuSulaymanKhattabi.GharibHadith,3,352
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,501
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,202
JK000298,1031CabdRaufMunawi.FaydQadir,5,600
JK000299,0861IbnHumam.SharhFathQadir,1,155
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,210
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,557
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,814
JK000330,0728IbnTaymiyya.JawabSahih,1,224
JK000381,0728IbnTaymiyya.MajmucFatawa,1,262
JK000384,0395IbnMandaMuhammad.Iman,1,191
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,247
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,554
JK000422,0360Ramhurmuzi.AmthalHadith,1,137
JK000435,0211CabdRazzaqSancani.Tafsir,1,106
JK000436,0911Suyuti.LubabNuqul,2,517
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,148
JK000465,1255Shawkani.FathQadir,3,796
JK000467,0405HakimNaysaburi.Mustadrak,31,6758
JK000470,0204AbuDawudTayalisi.Musnad,4,907
JK000471,0762IbnYusufZaylaci.NasbRaya,2,347
JK000473,0219IbnZubayrHumaydi.Musnad,2,169
JK000474,0360Tabarani.MucjamKabir,58,12574
JK000475,0303Nasai.SunanKubra,29,5422
JK000476,0360Tabarani.MucjamSaghir,1,186
JK000477,0385Daraqutni.Sunan,1,228
JK000479,0238IbnRahawayh.Musnad,1,225
JK000480,0454Qudaci.MusnadShihab,1,215
JK000481,0287IbnAbiCasim.AhadWaMathani,33,7642
JK000482,0241IbnHanbal.FadailSahaba,3,608
JK000484,0458Bayhaqi.SunanKubra,41,8875
JK000485,0307AbuYaclaMawsili.Musnad,17,3238
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,8,1768
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,297
JK000490,0209AbuCaliAshyabBaghdadi.JuzAshyab,2,329
JK000503,0287IbnAbiCasim.Zuhd,2,309
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,10,1395
JK000546,0256Bukhari.KhalqAfcal,1,194
JK000549,0181IbnMubarak.Jihad,9,2134
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,146
JK000568,0181IbnMubarak.Musnad,1,164
JK000576,0335IbnKulaybShashi.Musnad,7,1275
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,76
JK000585,0463IbnCabdBarr.TamhidMuwatta,10,2187
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,248
JK000624,0414AbuQasimRazi.Fawaid,1,210
JK000628,0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak,1,565
JK000629,0597IbnJawzi.CilalMutanahiyya,1,293
JK000630,0287IbnAbiCasim.Sunna,5,977
JK000633,0287IbnAbiCasim.Awail,1,295
JK000637,0807NurDinHaythami.MajmacZawaid,24,4493
JK000649,0576AbuTahirSilafi.Mashyakha,1,110
JK000653,0307IbnHarunRuyani.Musnad,2,353
JK000657,0535QawwamSunna.DalailNubuwwa,1,168
JK000662,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,3,473
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,255
JK000672,0600CabdGhaniMaqdisi.JuzAhadithShicr,1,246
JK000675,0360Tabarani.Duca,3,545
JK000679,0279Tirmidhi.CilalKabir,3,566
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,184
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,3,616
JK000706,0330IbnIsmacilMahamili.Amali,1,128
JK000707,0807NurDinHaythami.MawaridZaman,10,2109
JK000718,0224QasimIbnSallam.GharibHadith,1,80
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,171
JK000725,0351IbnQanic.MucjamSahaba,7,1248
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,246
JK000760,0371AhmadJurjani.Mucjam,1,356
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,173
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,238
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,768
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,2,183
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,4,928
JK000786,0235IbnAbiShayba.Musannaf,23,4805
JK000791,0597IbnJawzi.ZadMasir,4,801
JK000796,0774IbnKathir.FusulMinSira,1,223
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,165
JK000839,0311AbuBakrKhallal.Sunna,1,106
JK000841,0597IbnJawzi.ThibatCindaMamat,2,396
JK000842,0255CabdAllahDarimi.Sunan,8,1663
JK000871,0370IbnCaliJassas.AhkamQuran,3,652
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,107
