id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,8,1249
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,122
AOCP2023090610Vols,0786Balansi.SilatJamc,8,1165
AOCP2023090619,0734IbnSayyidNas.Minah,53,18200
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,29,8847
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,3,536
AOCP2023090638Vols,1100Izkawi.KashfGhumma,76,22578
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,130
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,321
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,326
EShia0086596,0363QadiNucman.ManaqibWaMathalib,26,7167
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,119
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,117
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,11,2380
Hindawi013957902,1378CabdWahhabCazzam.Awabid,5,1073
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,213
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,15,4454
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,126
Hindawi017506357,1392TahaHusayn.MaratIslam,12,6501
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,12,1914
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,248
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,112,22721
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,2,517
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,103
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,11,2873
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,732
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,6,1506
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,3,624
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,24,4404
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,131
Hindawi029373572,1361CabdAllahHusayn.MasalaHabashiyya,1,89
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,9,2683
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,102,20766
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,469
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,4,1011
Hindawi030826904,1450CadilMustafa.DalalatShakl,1,160
Hindawi037420520,1392TahaHusayn.CalaHamishSira,5,1270
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,3,413
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,7,1742
Hindawi041635814,1443SayyidQimni.RabbZaman,1,170
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,5,1118
Hindawi046083685,1385AsadRustam.Rum,1,250
Hindawi047090584,0255Jahiz.Rasail,3,479
Hindawi048242959,1377CaliZarifAczami.DuwalFarisiyyaFiCiraq,1,255
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,124
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,2,293
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,119
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,2,264
Hindawi050926304,1372KurdCali.RasailBulagha,2,341
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,12,3886
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,136
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,281
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,11,2241
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,4,1074
Hindawi059429042,1331JurjiZaydan.FatatGhassan,8,1675
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,10,2226
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,7,1444
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,12,1795
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,11,2491
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,41,12177
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,165
Hindawi072063951,1443SayyidQimni.Sahwatna,5,1208
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,1,313
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,1,230
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,146,31321
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,112
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,6,756
Hindawi080746828,1443SayyidQimni.HizbHashimi,12,2380
Hindawi081791725,1442NawalSacdawi.Riwaya,1,114
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,3,623
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,3,399
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,6,1493
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,4,774
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,6,1075
Hindawi085205353,1343SulaymanBustani.Iliadha,1,330
Hindawi085846859,1396RaifKhuri.MacaCarab,1,90
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,88
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,2,655
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,400
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,286
Hindawi092024806,1373AhmadAmin.FajrIslam,2,499
Hindawi092028080,1362CabdCazizBishri.Qutuf,4,1197
Hindawi092597516,1443SayyidQimni.Israiliyyat,1,162
Hindawi093039714,1359AminRihani.TarikhNajdHadith,1,121
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,12,3231
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,91
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,143
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,156
JK000001,0505Ghazali.IhyaCulumDin,10,1410
JK000003,0597IbnJawzi.DhammHawa,4,908
JK000011,0256Bukhari.AdabMufrad,4,749
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,165
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,942
JK000021,0458Bayhaqi.ShucabIman,24,9259
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,23,6017
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,1166
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,207
JK000050,0281IbnAbiDunya.Hawatif,5,1174
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,699
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,91
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,1152
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,199
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,13,6398
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,264
JK000085,0243HannadIbnSari.Zuhd,1,115
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,658
JK000088,0751IbnQayyimJawziyya.JalaAfham,3,670
JK000089,0751IbnQayyimJawziyya.HidayatHayara,50,20060
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,249
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,411
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,283
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,2,523
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,12,2942
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,398
JK000105,0751IbnQayyimJawziyya.ZadMacad,253,101654
JK000106,0751IbnQayyimJawziyya.Furusiyya,2,693
JK000110,0256Bukhari.Sahih,133,55102
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,694
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,144
JK000123,1182IbnIsmacilSancani.SubulSalam,5,1021
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,156
JK000130,0303Nasai.SunanSughra,21,4969
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,13,2694
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,18,2794
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,4,847
JK000137,0676Nawawi.MinhajFiSharhMuslim,9,1587
JK000138,0911Suyuti.TadribRawi,4,1022
JK000139,0279Tirmidhi.ShamailMuhammadiyya,10,3380
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,15,3535
JK000141,0273IbnMaja.Sunan,10,1569
JK000142,0275AbuDawudSijistani.Sunan,35,9210
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,358
JK000147,0204Shafici.Umm,2,419
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,1115
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,435
JK000154,0620IbnQudamaMaqdisi.Mughni,4,1272
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,878,223566
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,508
JK000165,1255Shawkani.NaylAwtar,44,11890
JK000166,0852IbnHajarCasqalani.FathBari,114,19257
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,190
JK000172,1004ShamsDinRamli.GhayatBayan,2,509
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,559
JK000192,0676Nawawi.RawdatTalibin,1,159
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,528
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,8,1692
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,88
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,11,2953
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,363
