id,book,alignments,ch_match
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,264
JK009365,1031BahaDinCamili.Kashkul,2,339
Kraken21032823,1073CabdKarimFakun.ManshurHidaya,1,127
Kraken21040802,0973CabdWahhabShacrani.AnwarQudsiyya,1,170
Rafed002622,1231HusaynQummi.QawaninUsul,2,235
Sham19Y0001469,1347HasanSinawani.AslJamic,3,409
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,120
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,3,435
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,313
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,604
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,182
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,102
Sham19Y0123663,0899ZarruqShihabDinFasi.CuddatMurid,5,644
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,8,953
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,4,617
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,87
ShamAY0036031,0505Ghazali.JanibCatifi,7,975
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,132
Shamela0001002,1041Maqqari.NafhTib,2,255
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,3,330
Shamela0008176,1014MullaCaliQari.MirqatMafatih,3,341
Shamela0008317,0885BurhanDinBiqaci.MasracTasawwuf,1,124
Shamela0009776,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,141
Shamela0009918,1014MullaCaliQari.SharhShifa,2,209
Shamela0010273,1224IbnCajiba.BahrMadid,48,5368
Shamela0011789,0615MuwaffaqDinShafici.MurshidZuwwar,3,579
Shamela0021608,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,2,245
Shamela0021654,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,2,231
Shamela0021660,1031CabdRaufMunawi.FaydQadir,26,3524
Shamela0021723,0911Suyuti.HawiLiFatawi,3,467
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,5,565
Shia000741,1418MuhammadRuhani.ManasikHajj,5,2617
Shia000784,1450SadiqRuhani.ManasikHajj,6,2728
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,103
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,158
Shia001432Vols,1111Majlisi.BiharAnwar,7,2974
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,2,389
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,136
Shia002397Vols,1300MullaHadiSabzawari.SharhAsmaHusna,2,284
Shia004006,1409RuhAllahKhumayni.TacliqaCalaFawaidRadawiyya,1,157
Shia004042Vols,1209MuhammadMahdiNaraqi.JamicSacadat,1,189
Tafsir03037,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,48,5364
Tafsir06049,1332QutbAtfayyish.HamayanZad,1,113
Zaydiyya0000189,1409RuhAllahKhumayni.SharhDucaSahar,1,154
Zaydiyya0000236,1359CabbasQummi.MafatihJinan,7,2819
