id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,2,312
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,88
JK000001,0505Ghazali.IhyaCulumDin,1,247
JK000021,0458Bayhaqi.ShucabIman,1,129
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,361
JK000042,0281IbnAbiDunya.Awliya,1,125
JK000110,0256Bukhari.Sahih,2,676
JK000130,0303Nasai.SunanSughra,2,558
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,126
JK000381,0728IbnTaymiyya.MajmucFatawa,2,313
JK000384,0395IbnMandaMuhammad.Iman,1,75
JK000435,0211CabdRazzaqSancani.Tafsir,1,96
JK000475,0303Nasai.SunanKubra,2,550
JK000482,0241IbnHanbal.FadailSahaba,1,185
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,144
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,359
JK000621,0310IbnAhmadDulabi.Dhariyya,2,311
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,398
JK000786,0235IbnAbiShayba.Musannaf,1,246
JK000791,0597IbnJawzi.ZadMasir,6,1028
JK000911,0630IbnAthirCizzDin.Kamil,4,541
JK000916,0571IbnCasakir.TarikhDimashq,7,1586
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,438
JK000927,0362AbuFarajIsbahani.Aghani,2,214
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,122
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,318
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,107
JK001219,0243HarithMuhasibi.RisalatMustarshidin,1,97
JK001297,0509IbnShahridarDaylami.Firdaws,1,114
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,6,981
JK001336,0850ShihabDinIbshihi.Mustatraf,1,165
JK003609,0764Safadi.WafiBiWafayat,3,337
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,91
JK006838,0458Bayhaqi.DalailNubuwwa,2,450
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,4,765
JK007049,0235IbnAbiShayba.Musnad,1,172
JK007063,0597IbnJawzi.Tabsira,1,169
JK007064,1307Qannawji.RawdaNadiyya,1,111
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,336
JK007627,0130IbnBashirKhariji.Diwan,1,77
JK009189,0658IbnAbbar.MucjamAshab,1,168
JK009214,0685IbnYahyaSulami.CiqdDurar,1,190
JK009220,0403AbuBakrBaqillani.Insaf,2,202
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,3,748
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,7,1094
JK009288,0414AbuHayyanTawhidi.Basair,1,93
JK009332,1031CabdRaufMunawi.SayyidatNisa,1,140
JK009365,1031BahaDinCamili.Kashkul,2,246
JK009379,0911Suyuti.Habaik,1,97
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,525
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,490
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,94
