id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,3,488
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,84
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,84
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,112
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,168
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,101
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,12,2585
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,537
JK000110,0256Bukhari.Sahih,2,312
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,175
JK000130,0303Nasai.SunanSughra,1,165
JK000142,0275AbuDawudSijistani.Sunan,4,569
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,439
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,97
JK000165,1255Shawkani.NaylAwtar,2,277
JK000166,0852IbnHajarCasqalani.FathBari,1,112
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,644
JK000175,1255Shawkani.DarariMudiyya,1,107
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,338
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,2,189
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,64
JK000370,0728IbnTaymiyya.SarimMaslul,130,36835
JK000378,0728IbnTaymiyya.DaqaiqTafsir,5,942
JK000381,0728IbnTaymiyya.MajmucFatawa,7,1489
JK000467,0405HakimNaysaburi.Mustadrak,5,609
JK000469,0321Tahawi.SharhMacaniAthar,1,159
JK000473,0219IbnZubayrHumaydi.Musnad,1,141
JK000474,0360Tabarani.MucjamKabir,3,403
JK000475,0303Nasai.SunanKubra,2,312
JK000482,0241IbnHanbal.FadailSahaba,1,212
JK000484,0458Bayhaqi.SunanKubra,4,536
JK000485,0307AbuYaclaMawsili.Musnad,2,273
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,332
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,258
JK000576,0335IbnKulaybShashi.Musnad,1,158
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,169
JK000637,0807NurDinHaythami.MajmacZawaid,1,178
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,181
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,359
JK000786,0235IbnAbiShayba.Musannaf,2,219
JK000906,1270ShihabDinAlusi.RuhMacani,2,288
JK000916,0571IbnCasakir.TarikhDimashq,2,321
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,98
JK000961,1307Qannawji.HusnUswa,1,94
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,167
JK001198,1014MullaCaliQari.AsrarMarfuca,1,258
JK001258,0911Suyuti.TahdhirKhawass,1,252
JK001293BK1,0748Dhahabi.MizanIctidal,1,242
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,130
JK001297,0509IbnShahridarDaylami.Firdaws,1,120
JK001303,0911Suyuti.KhasaisKubra,1,152
JK001325,1315Salawi.IstiqsaLiAhkbar,1,161
JK001472,0804IbnMulaqqin.GhayatSul,1,164
JK003609,0764Safadi.WafiBiWafayat,3,608
JK005007,0597IbnJawzi.Mawducat,1,144
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,233
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,169
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,4,758
JK006478,0606FakhrDinRazi.MafatihGhayb,1,114
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,332
JK006838,0458Bayhaqi.DalailNubuwwa,3,409
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,100
JK006891,1206IbnCabdWahhab.RasailShakhsiyya,1,64
JK006897,1206IbnCabdWahhab.Hadith,1,166
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,151
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,510
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,128
JK007043,0321Tahawi.SharhMushkilAthar,6,910
JK007045,0741KhatibTabrizi.MishkatMasabih,1,171
JK007064,1307Qannawji.RawdaNadiyya,2,334
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,265
JK007070,0974IbnHajarHaytami.Zawajir,1,160
JK007089,0799IbnFarhun.TabsiratHukkam,1,208
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,3,370
JK007132,1299MuhammadCulayshMaliki.MinahJalil,1,90
JK008001,0975MuttaqiHindi.KanzCummal,5,1151
JK009137,0804IbnMulaqqin.BadrMunir,2,388
JK009152,0510IbnMascudBaghawi.SharhSunna,2,250
JK009241,0911Suyuti.HawiLiFatawi,1,87
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,121
JK009313,0942IbnYusufShami.SubulHuda,8,1232
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,172
JK009336,0606IbnAthirMajdDin.JamicUsul,5,743
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,920
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,178
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,93
JK011699,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,2,313
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,97
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,117
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,2,227
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,90
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,4,597
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,159
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,159
Sham19Y0006534,0741CabdRahimZarirani.IdahDalail,1,177
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,269
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,902
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,94
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,95
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,445
Sham19Y0013644,0974IbnHajarHaytami.Iclam,3,396
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,1,169
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,171
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,241
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,116
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,5,851
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,416
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,275
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,170
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,171
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,227
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,309
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,169
Sham19Y0017816,0756TaqiDinSubki.SayfMaslul,20,3650
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,153
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,288
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,429
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,171
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,139
Sham19Y0018176,0911Suyuti.Tawshih,2,327
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,1,133
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,4,592
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,254
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,2,343
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,265
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,4,617
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,2,280
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,348
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,1,117
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,109
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,150
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,156
Sham19Y0127677,0911Suyuti.JamicKabir,4,1056
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,7,976
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,97
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,172
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,129
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,5,994
Sham19Y0146127,0748Dhahabi.Muhadhdhab,6,768
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,156
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,58
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,210
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,2,199
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,168
ShamAY0033875,1282Ababutayn.Kufr,2,173
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,165
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,99
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,159
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,163
ShamAY0034797,0505Ghazali.MajmucatRasail,1,86
ShamAY0035689,1342MahmudShukriAlusi.GharaibFiqhiyya,1,103
ShamAY0035884,0230IbnSacd.TabaqatKubra,2,354
ShamAY0036009,1304CabdHayyLaknawi.QawlJazim,1,282
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,2,221
