id,book,alignments,ch_match
ALCorpus00001,0428IbnSina.ShifaAfcalWaInficalat,1,85
ALCorpus00004,0428IbnSina.ShifaNafs,2,731
ALCorpus00007,0428IbnSina.ShifaKawnWaFasad,2,352
ALCorpus00013,0428IbnSina.ShifaIlahiyyat,2,413
AOCP2023090610Vols,0786Balansi.SilatJamc,4,942
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,162
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,16,3742
Hindawi013042758,1443HasanHanafi.MinCaqidaIlaThawraIman,3,484
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,3,441
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,128
Hindawi028173195,1443HasanHanafi.MinCaqidaIlaThawraTawhid,3,304
Hindawi030536269,1373AhmadAmin.DuhaIslam,12,2234
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,113
Hindawi041507040,1450MahmudMuhammadCali.MantiqIshraqiCindaSuhrawardi,1,225
Hindawi046379685,1383CabbasMahmudCaqqad.CabqariIslahWaTaclimImamMuhammadCabduh,2,366
Hindawi046862959,1443HasanHanafi.MinCaqidaIlaThawraNubuwwa,1,155
Hindawi049250841,1377CadilZucaytar.IbnSina,1,125
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,10,3913
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,10,2622
Hindawi061824292,1443HasanHanafi.MinCaqidaIlaThawraCadl,2,196
Hindawi061830848,1450SairBasmaji.Tabrid,4,1192
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,2,316
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,1,214
Hindawi081461536,1450SairBasmaji.TarikhCilmHarara,19,5938
Hindawi096837903,1443HasanHanafi.MinCaqidaIlaThawraMuqaddimat,30,5403
JK000036,0505Ghazali.MaqsadAsna,2,313
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,3,991
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,1381
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,130
JK000110,0256Bukhari.Sahih,2,274
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,118
JK000141,0273IbnMaja.Sunan,1,99
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,121
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,65
JK000152,1255Shawkani.IrshadFuhul,5,1095
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,240
JK000169,1182IbnIsmacilSancani.UsulFiqh,2,337
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,357
JK000172,1004ShamsDinRamli.GhayatBayan,1,198
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,294
JK000180,0756TaqiDinSubki.Ibhaj,1,117
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,229
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,7,1797
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,156
