id,book,alignments,ch_match
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,130
JK000001,0505Ghazali.IhyaCulumDin,4,917
JK000021,0458Bayhaqi.ShucabIman,16,4688
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,857
JK000024,0458Bayhaqi.FadailAwqat,2,382
JK000028,0728IbnTaymiyya.Istiqama,2,245
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,492
JK000055,0181IbnMubarak.Zuhd,1,220
JK000060,0751IbnQayyimJawziyya.Fawaid,1,76
JK000076,1307Qannawji.Yaqza,2,267
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,355
JK000099,0751IbnQayyimJawziyya.Salat,1,192
JK000110,0256Bukhari.Sahih,91,26019
JK000130,0303Nasai.SunanSughra,23,4753
JK000168,0676Nawawi.TahrirAlfaz,1,159
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,650
JK000196,1118CabdHamidShirwani.Hawashi,2,302
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,11,1525
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,275
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,9,2032
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,7,1220
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,7,1635
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,9,1549
JK000291,0977KhatibShirbini.Iqnac,2,311
JK000299,0861IbnHumam.SharhFathQadir,28,5654
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,2,273
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,229
JK000370,0728IbnTaymiyya.SarimMaslul,4,1394
JK000374,0728IbnTaymiyya.BughyatMurtad,1,283
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,91
JK000384,0395IbnMandahMuhammad.Iman,1,377
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,5,1238
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,111
JK000435,0211CabdRazzakSancani.Tafsir,1,205
JK000451,1033MarciKarmi.QalaidMarjan,2,352
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,51,9354
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,2,293
JK000475,0303Nasai.SunanKubra,63,17926
JK000477,0385Daraqutni.Sunan,13,2682
JK000482,0241IbnHanbal.FadailSahaba,1,129
JK000492,0175LaythIbnSacd.Cawali,1,191
JK000532,0748Dhahabi.TadhkiratHuffaz,2,202
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,7,1267
JK000635,0281IbnAbiDunya.DhammMuskir,1,309
JK000653,0307IbnHarunRuyani.Musnad,5,874
JK000677,0204Shafici.SunanMathura,1,203
JK000679,0279Tirmidhi.CilalKabir,1,154
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,559
JK000704,0597IbnJawzi.TadhkiratArib,1,387
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,3,435
JK000735,0303Nasai.CamalYawmWaLayla,1,171
JK000747,0303Nasai.FadailSahaba,2,350
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,113
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,971
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,4,526
JK000786,0235IbnAbiShayba.Musannaf,9,1587
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,116
JK000791,0597IbnJawzi.ZadMasir,97,18066
JK000806,0775IbnAbiWafa.JawahirMudiya,2,344
JK000875,0403IbnZanjala.HujjatQiraat,2,196
JK000911,0630IbnAthirCizzDin.Kamil,2,332
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,293
JK000916,0571IbnCasakir.TarikhDimashq,34,12385
JK000917,0543IbnCarabiIshbili.AhkamQuran,126,28130
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,16,2996
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,136
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,87
JK001036,1250Shawkani.IrshadThiqat,2,391
JK001046,0911Suyuti.ItmamDiraya,2,404
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,86
