id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,410
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,176
JK000110,0256Bukhari.Sahih,5,775
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,89
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,125
JK000384,0395IbnMandahMuhammad.Iman,1,267
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,143
JK000475,0303Nasai.SunanKubra,1,115
JK000477,0385Daraqutni.Sunan,1,196
JK000481,0287IbnAbiCasim.AhadWaMathani,1,143
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,142
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,228
JK000698,0458Bayhaqi.Ictiqad,1,180
JK000699,0748Dhahabi.DinarMinHadith,1,96
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,214
JK000786,0235IbnAbiShayba.Musannaf,2,174
JK000791,0597IbnJawzi.ZadMasir,6,805
JK000849,0458IbnSidaMursi.Mukhassas,9,950
JK000911,0630IbnAthirCizzDin.Kamil,1,77
JK000916,0571IbnCasakir.TarikhDimashq,11,1710
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,104
JK000919,0356AbuCaliQali.AmaliFiLugha,9,1233
JK000927,0362AbuFarajIsbahani.Aghani,4,429
JK000959,0311IbnSariZajjaj.TafsirAsmaAllah,1,82
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,192
JK001016,0516IbnCaliHariri.DurratGhawwas,2,194
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,21,6214
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,302
JK001109,0170KhalilFarahidi.JumalFiNahw,1,97
JK001283,0275IbnMuhammadMarwazi.Warac,1,111
JK001293BK1,0748Dhahabi.MizanIctidal,1,76
JK001460,0911Suyuti.MuzhirFiCulumLugha,9,3983
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,180
JK003609,0764Safadi.WafiBiWafayat,4,412
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,268
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,159
JK006907,0659SadrDinBasri.Hamasa,5,697
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,160
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,82
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,118
JK006922,0328IbnQasimAnbari.ZahirFiMacani,79,11609
JK006956,0206AbuMuhammadQutrub.Azmina,1,114
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,97
JK007033,0616MuhibbDinCukbari.IcrabMaYushkil,1,124
JK007040,0370AbuMansurAzhari.TahdhibLugha,20,2516
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,178
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,180
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,159
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,161
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,2,409
JK007128,0597IbnJawzi.KashfMushkil,7,785
JK007134,0597IbnJawzi.NuzhatAcyun,1,106
JK007511,0001NabighaDhubyani.Diwan,1,85
JK007533,0022ShammakhIbnDirar.Diwan,1,110
JK007546,0125Tirimmah.Diwan,1,82
JK007551,0117DhuRumma.Diwan,2,176
JK008250Vols,0310Tabari.TahdhibAthar,1,148
JK009179,0458Bayhaqi.QadaWaQadar,1,126
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,3,346
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,106
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,6,721
JK009288,0414AbuHayyanTawhidi.Basair,3,230
JK009306,1100MuhammadItlidi.IclamNas,1,76
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,289
JK009379,0911Suyuti.Habaik,1,123
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,742
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,357
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,183
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,193
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,123
JK010552,0390IbnZakariyaNahrawani.JalisSalih,7,951
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,132
JK010635,0573NashwanHimyari.HurCin,1,149
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,146
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,2,189
JK010666,0337IbnIshaqZajjaji.Akhbar,2,255
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,2,188
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,77
JK010748,0310IbnCabbasYazidi.Amali,1,180
JK010765,0224QasimIbnSallam.Amthal,1,67
JK010766,1102NurDinYusi.ZahrAkam,2,172
JK010885,0244IbnSikkit.KanzLughawi,1,131
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,226
Kraken210528100217,0334Azdi.TarikhMawsil,1,128
Kraken2106220218081,0322AbuHatimRazi.Zina,1,102
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,113
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,139
Kraken220413202144,0351AbuTayyibLughawi.Ibdal,1,144
MMS00005,0833Shaybi.Sharaf,1,86
MMS00013,0845Maqrizi.KhabarCanBashar,2,509
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,225
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,16,1748
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,289
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,129
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,89
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,3,356
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,149
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,1,78
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,273
Masaha003390Vols,0436SharifMurtada.Amali,19,4348
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,5,621
