id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,4,829
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,8,3523
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,4,2058
Hindawi020642737,1383CabbasMahmudCaqqad.RuhCazimMahatmaGhandi,6,3344
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,2,398
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,1,216
Hindawi068168486,1383CabbasMahmudCaqqad.MuhammadCaliJannah,4,1879
Hindawi072573693,1383CabbasMahmudCaqqad.IbnSina,1,817
Hindawi080940683,1383CabbasMahmudCaqqad.DirasatFiMadhahibAdabiyyaWaIjtimaciyya,4,1463
Hindawi084637573,1450FirasSawwah.WajhAkharLiMasih,1,172
Hindawi093626303,1383CabbasMahmudCaqqad.AfyunShucub,6,2968
Hindawi094028070,1383CabbasMahmudCaqqad.QarnCishrun,11,7829
JK000791,0597IbnJawzi.ZadMasir,1,87
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,87
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,87
QuranAnalysis001,0001Quran.Mushaf,1,87
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,87
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,87
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,87
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,87
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,8,1069
Shamela0007798,0310Tabari.JamicBayan,1,87
Shamela0011354,1285IbnHasanAlShaykh.KashfMaAlqahuIblis,1,82
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,1,82
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,87
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,87
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,87
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,87
Shamela0037458,1307Qannawji.FathBayan,1,87
Shia001432Vols,1111Majlisi.BiharAnwar,2,174
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,87
Shia003990,0298HadiIlaHaqqYahya.TuhfaCasjadiya,1,87
SyriacStudies00001,0300Anonymous.RisalataHashimiWaKindi,1,87
Tafsir04038,0329IbnIbrahimQummi.Tafsir,1,88
