id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,321
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,267
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,250
Hindawi050926304,1372KurdCali.RasailBulagha,1,278
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,374
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,144
JK000001,0505Ghazali.IhyaCulumDin,1,122
JK000011,0256Bukhari.AdabMufrad,1,180
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,166
JK000021,0458Bayhaqi.ShucabIman,6,2681
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,337
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,1327
JK000041,1218SalihFulani.IqazHimam,1,155
JK000055,0181IbnMubarak.Zuhd,5,2296
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,5,1949
JK000062,0751IbnQayyimJawziyya.DaWaDawa,5,2268
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,169
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,12,3780
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,2549
JK000085,0243HannadIbnSari.Zuhd,5,3650
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,3,1660
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,160
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,347
JK000110,0256Bukhari.Sahih,3,562
JK000123,1182IbnIsmacilSancani.SubulSalam,1,106
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,276
JK000130,0303Nasai.SunanSughra,2,299
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,146
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,114
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,136
JK000141,0273IbnMaja.Sunan,2,460
JK000142,0275AbuDawudSijistani.Sunan,6,1101
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,5,2097
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,156
