id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,125
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,421
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,109
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,90
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,126
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,6,721
Hindawi014942790,1367AntunJumayyil.Samawal,1,78
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,396
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,87
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,16,2173
Hindawi019139738,1371ZakiMubarak.Badaic,1,106
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,159
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,133
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,2,205
Hindawi029373683,1342MustafaLutfiManfaluti.Cabarat,1,96
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,4,472
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,125
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,376
Hindawi038196806,1371ZakiMubarak.WahyBaghdad,2,185
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,209
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,4,524
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,9,1717
Hindawi040706149,1392TahaHusayn.JannatHayawan,1,85
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,2,155
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,88
Hindawi047090584,0255Jahiz.Rasail,1,195
Hindawi048252913,1368CaliJarim.DiwanCaliJarim,1,84
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,4,673
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,89
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,251
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,1,94
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,2,267
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,7,743
Hindawi050926304,1372KurdCali.RasailBulagha,1,148
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,1,90
Hindawi052805036,1375MuradFaraj.ShucaraYahudCarab,1,82
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,78
Hindawi053803853,1384MuhammadMandur.FannShicr,1,123
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,113
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,5,494
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,2,251
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,116
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,4,756
Hindawi069259172,1338TahirJazairi.KafiFiLugha,1,119
Hindawi071490515,1381MarunCabbud.AdabCarab,2,198
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,1,131
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,2,218
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,238
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,1,111
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,12,1525
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,3,248
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,2,884
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,251
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,6,679
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,2,301
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,1,118
Hindawi085205353,1343SulaymanBustani.Iliadha,1,154
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,1,150
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,7,635
Hindawi092024806,1373AhmadAmin.FajrIslam,1,111
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,114
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,17,1784
Hindawi092963020,1373AhmadAmin.ZuhrIslam,4,655
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,192
Hindawi093717253,1328ShahinMakarius.TarikhIsrailiyyin,1,152
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,124
Hindawi094614731,1423ShawqiCabdHakim.ZirSalimAbuLaylaMuhalhal,1,103
Hindawi095392585,1345LouisCheikho.AsbabTarab,1,180
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,144
Hindawi096918483,1392TahaHusayn.JannatShawk,1,86
JK000001,0505Ghazali.IhyaCulumDin,1,247
JK000003,0597IbnJawzi.DhammHawa,5,590
JK000005,0463IbnCabdBarr.JamicBayan,1,202
JK000011,0256Bukhari.AdabMufrad,1,414
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,369
JK000021,0458Bayhaqi.ShucabIman,3,520
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,181
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,114
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,87
JK000055,0181IbnMubarak.Zuhd,1,155
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,134
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,280
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,232
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,149
JK000085,0243HannadIbnSari.Zuhd,1,126
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,135
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,333
JK000110,0256Bukhari.Sahih,9,2103
JK000130,0303Nasai.SunanSughra,1,239
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,106
JK000141,0273IbnMaja.Sunan,1,176
JK000147,0204Shafici.Umm,1,107
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,109
JK000154,0620IbnQudamaMaqdisi.Mughni,3,362
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,511
JK000166,0852IbnHajarCasqalani.FathBari,2,196
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,263
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,116
JK000239,0388AbuSulaymanKhattabi.GharibHadith,4,623
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,142
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,133
JK000298,1031CabdRaufMunawi.FaydQadir,1,88
JK000299,0861IbnHumam.SharhFathQadir,1,157
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,339
JK000384,0395IbnMandaMuhammad.Iman,1,164
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,139
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,73
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,297
JK000422,0360Ramhurmuzi.AmthalHadith,1,144
