id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,182
JK000601,0218CabdAclaGhassani.Nuskha,1,134
JK000699,0748Dhahabi.DinarMinHadith,1,264
JK000733,0458Bayhaqi.ArbacunaSughra,1,113
JK000786,0235IbnAbiShayba.Musannaf,1,107
JK000916,0571IbnCasakir.TarikhDimashq,4,840
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,135
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,194
JK006838,0458Bayhaqi.DalailNubuwwa,2,303
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,127
JK009154,0696IbnZahiri.Mashyakha,2,432
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,149
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,185
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,249
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,2,383
MMS00032,0885IbnFahd.DurrKamin,4,898
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,341
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,4,897
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,1,205
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,210
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,362
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,180
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,99
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,182
Sham19Y0017535,0909IbnMabrid.Nihaya,1,156
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,119
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,182
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,182
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,4,658
Sham19Y0018176,0911Suyuti.Tawshih,1,183
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,260
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,118
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,277
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,2,414
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,158
Sham19Y0127677,0911Suyuti.JamicKabir,1,272
Sham19Y0127700,0797IbnCaquli.Rasf,1,167
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,166
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,107
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,410
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,4,592
ShamAY0032746,0680IbnSabuni.AhadithMuntaqatArbacun,1,143
ShamAY0032761,0550IbnCamrSamani.SahaifIthnaCashar,1,128
ShamAY0032768,0649AbuHasanShafici.FawaidMadaniyya,1,331
ShamAY0032781,0408IbnIbrahimJurjani.Amali,1,169
ShamAY0032838,0729AbuNunDabusi.Mucjam,3,771
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,1,147
ShamAY0032865,0633IbnIbrahimIrbili.Mashyakha,1,234
ShamAY0032872,0748IbnDimyati.Hadith,4,939
ShamAY0033532,0718IbnAhmadNabulusi.Cawali,1,138
ShamAY0033538,0734IbnSayyidNas.AhadithCawal,1,304
ShamAY0033569,0724IbnCattar.Tusaciyat,1,353
ShamAY0033575,0852IbnHajarCasqalani.JuzFihiCasharatAhadith,1,274
ShamAY0033576,0414HilalHaffar.Juz,3,826
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,283
ShamAY0033674,0832TaqiFasi.ArbacunHadithan,1,340
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,4,834
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,131
ShamAY0038078,0722AbuMajamicIbnHammuya.Arbacun,1,161
ShamAY0038144,0500IbnAhmadSarrajBaghdadi.Fawaid,1,202
ShamAY0038637,0507AbuBakrShashi.ShamailNubuwwa,1,135
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,221
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,366
Shamela0001727,0261Muslim.Sahih,2,289
Shamela0001733,0360Tabarani.MucjamKabir,1,220
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,134
Shamela0003722,0742Mizzi.TahdhibKamal,1,165
Shamela0004445,0774IbnKathir.Bidaya,1,168
Shamela0005724,0739Birzali.Mashyakha,1,342
Shamela0005756,0855BadrDinCayni.CumdatQari,1,174
Shamela0005803,0578IbnBashkuwal.GhawamidAsma,2,441
Shamela0005805,0576AbuTahirSilafi.MucjamSafar,1,291
Shamela0006590,0911Suyuti.KhasaisKubra,1,119
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,137
Shamela0007375,0574ShuhdaBintAhmad.Cumda,1,254
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,181
