id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,2,362
AOCP2023090610Vols,0782Balansi.SilatJamc,3,542
AOCP2023090619,0734IbnSayyidNas.Minah,5,1048
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,8,1949
AOCP2023090638Vols,1100Izkawi.KashfGhumma,7,1387
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,266
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,118
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,129
EShia0086596,0363QadiNucman.ManaqibWaMathalib,39,12461
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,682
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,501
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,4,456
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,10,1643
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,3,750
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,640
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,214
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,114
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,569
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,18,2882
Hindawi037420520,1392TahaHusayn.CalaHamishSira,2,583
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,698
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,3,634
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,3,476
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,215
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,162
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,189
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,4,900
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,144
Hindawi059429042,1331JurjiZaydan.FatatGhassan,5,1324
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,5,817
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,3,585
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,16,4523
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,11,2249
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,130
Hindawi080746828,1443SayyidQimni.HizbHashimi,9,1308
Hindawi080968603,1368IbrahimRamzi.BabQamar,1,144
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,6,1259
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,114
Hindawi092024806,1373AhmadAmin.FajrIslam,1,259
Hindawi092028080,1362CabdCazizBishri.Qutuf,2,237
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,167
JK000001,0505Ghazali.IhyaCulumDin,1,900
JK000003,0597IbnJawzi.DhammHawa,1,152
