id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,123
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,9,1956
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,2,490
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,531
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,123
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,92
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,174
AOCP20251104049,0595Daylami.IslahAkhlaq,1,93
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,201
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,123
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,84
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,2,408
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,285
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,155
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,4,612
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,4,1293
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,8,1508
AOCP20251104127,0992IbnCardun.AdabSuhba,2,290
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,319
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,210
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,194
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,13,2453
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,203
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,238
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,345
EScr202304041409,1171Shubrawi.CunwanBayan,1,121
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,226
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,299
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,126
Hindawi017506357,1392TahaHusayn.MaratIslam,1,85
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,239
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,169
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,149
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,327
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,240
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,12,2425
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,239
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,334
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,108
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,176
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,95
Hindawi081316951,1371ZakiMubarak.Tasawwuf,4,912
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,213
Hindawi082863627,1376IbrahimZaydan.NawadirKhulafa,1,94
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,149
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,132
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,3,420
JK000001,0505Ghazali.IhyaCulumDin,196,50926
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,230
JK000003,0597IbnJawzi.DhammHawa,1,155
JK000005,0463IbnCabdBarr.JamicBayan,2,284
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,521
JK000011,0256Bukhari.AdabMufrad,8,1510
JK000014,0281IbnAbiDunya.MaradWaKaffarat,3,561
JK000021,0458Bayhaqi.ShucabIman,76,13579
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,37,7237
JK000025,0228IbnHammadKhuzaci.Fitan,1,335
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,4,721
JK000028,0728IbnTaymiyya.Istiqama,1,400
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,441
JK000033,0246HusaynMarwazi.BirrWaSila,1,274
JK000035,0463IbnCabdBarr.AdabMujalasa,1,116
JK000038,0281IbnAbiDunya.Manamat,1,100
JK000042,0281IbnAbiDunya.Awliya,1,140
JK000049,0281IbnAbiDunya.Hilm,1,197
JK000055,0181IbnMubarak.Zuhd,9,1539
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,423
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,5,1144
JK000060,0751IbnQayyimJawziyya.Fawaid,1,177
JK000062,0751IbnQayyimJawziyya.DaWaDawa,8,1340
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,338
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,107
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,163
JK000069,0751IbnQayyimJawziyya.WabilSayyib,4,936
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,44,8129
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,76
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,140,27925
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,32,12290
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,337
JK000085,0243HannadIbnSari.Zuhd,4,515
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,492
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,94
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,12,2495
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,5,1209
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,402
JK000099,0751IbnQayyimJawziyya.Salat,1,174
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,181
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,108
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,351
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,19,4248
JK000105,0751IbnQayyimJawziyya.ZadMacad,7,1003
JK000110,0256Bukhari.Sahih,41,8528
JK000113,1307Qannawji.QatfThamar,2,435
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,7,1022
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,176
JK000123,1182IbnIsmacilSancani.SubulSalam,8,1411
JK000130,0303Nasai.SunanSughra,10,1610
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,575
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,347
JK000137,0676Nawawi.MinhajFiSharhMuslim,43,9142
JK000138,0911Suyuti.TadribRawi,2,241
JK000140,0279Tirmidhi.Sunan,22,4474
JK000141,0273IbnMaja.Sunan,15,2974
JK000142,0275AbuDawudSijistani.Sunan,32,6244
