id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,2,875
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,98
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,106
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,4,741
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,3,833
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,295
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,137
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,144
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,224
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,2,676
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,115
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,9,2568
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,129
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,211
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,177
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,5,1221
Hindawi082863627,1376IbrahimZaydan.NawadirKhulafa,1,94
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,236
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,220
JK000003,0597IbnJawzi.DhammHawa,4,1463
JK000008,0728IbnTaymiyya.SiyasaSharciyya,4,646
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,148
JK000011,0256Bukhari.AdabMufrad,1,194
JK000021,0458Bayhaqi.ShucabIman,1,128
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,576
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,169
JK000035,0463IbnCabdBarr.AdabMujalasa,1,106
JK000041,1218SalihFulani.IqazHimam,1,136
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,224
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,187
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,11,3404
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,116
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1034
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,740
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,204
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,4,1493
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,21,4962
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,5,808
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,568
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,152
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,4,525
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,448
JK000105,0751IbnQayyimJawziyya.ZadMacad,14,4701
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,168
JK000110,0256Bukhari.Sahih,19,4318
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,143
JK000123,1182IbnIsmacilSancani.SubulSalam,7,1259
JK000130,0303Nasai.SunanSughra,8,1649
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,400
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,439
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,8,2047
JK000141,0273IbnMaja.Sunan,6,886
JK000142,0275AbuDawudSijistani.Sunan,18,4171
JK000147,0204Shafici.Umm,16,3572
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,11,1826
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,143
JK000154,0620IbnQudamaMaqdisi.Mughni,26,6125
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,98
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,670
JK000165,1255Shawkani.NaylAwtar,31,6328
JK000166,0852IbnHajarCasqalani.FathBari,13,2436
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,374
JK000175,1255Shawkani.DarariMudiyya,7,1044
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,162
JK000192,0676Nawawi.RawdatTalibin,5,823
JK000204,0926ZakariyyaAnsari.FathWahhab,1,131
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,159
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,288
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,9,1735
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,171
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,4,780
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,205
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,7,1794
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,2,433
JK000251,1255Shawkani.SaylJarrar,3,546
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,10,1523
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,6,1243
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,5,810
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,18,4188
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,9,1586
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,400
JK000276,0505Ghazali.Mustasfa,1,146
JK000281,0954HattabRucayniMaghribi.MawahibJalil,4,608
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,128
JK000298,1031CabdRaufMunawi.FaydQadir,1,122
JK000299,0861IbnHumam.SharhFathQadir,8,1184
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,546
JK000330,0728IbnTaymiyya.JawabSahih,2,299
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,231
JK000352,0620IbnQudamaMaqdisi.LumcatIctiqad,1,115
JK000365,0728IbnTaymiyya.MinhajSunna,3,523
JK000376,0728IbnTaymiyya.QacidaJalila,1,320
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,211
JK000381,0728IbnTaymiyya.MajmucFatawa,90,31280
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,359
JK000384,0395IbnMandaMuhammad.Iman,1,193
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,116
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,1128
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,2,199
JK000429,0748Dhahabi.Kabair,1,102
JK000436,0911Suyuti.LubabNuqul,2,691
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,5,1271
JK000465,1255Shawkani.FathQadir,5,1322
JK000467,0405HakimNaysaburi.Mustadrak,9,1223
JK000469,0321Tahawi.SharhMacaniAthar,4,1164
JK000470,0204AbuDawudTayalisi.Musnad,2,382
JK000471,0762IbnYusufZaylaci.NasbRaya,11,2331
JK000474,0360Tabarani.MucjamKabir,15,3244
JK000475,0303Nasai.SunanKubra,18,3254
JK000477,0385Daraqutni.Sunan,10,1695
JK000481,0287IbnAbiCasim.AhadWaMathani,3,859
JK000482,0241IbnHanbal.FadailSahaba,2,378
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,440
JK000484,0458Bayhaqi.SunanKubra,70,14446
JK000485,0307AbuYaclaMawsili.Musnad,7,1480
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,200
JK000488,0307IbnJarudNaysaburi.Muntaqa,6,1524
JK000494,0204Shafici.Musnad,7,1533
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,91
JK000532,0748Dhahabi.TadhkiratHuffaz,1,191
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,564
JK000559,0852IbnHajarCasqalani.TalkhisHabir,4,571
JK000560,0204Shafici.IkhtilafHadith,2,251
JK000576,0335IbnKulaybShashi.Musnad,1,452
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,181
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,130
JK000585,0463IbnCabdBarr.TamhidMuwatta,13,2995
JK000637,0807NurDinHaythami.MajmacZawaid,6,1207
JK000639,0307AbuYaclaMawsili.Mafarid,2,429
JK000647,0672IbnAhmaLuluDarir.Juz,1,137
JK000659,0294IbnNasrMarwazi.Sunna,1,96
JK000673,0241IbnHanbal.Ashriba,1,92
JK000677,0204Shafici.SunanMathura,1,418
JK000679,0279Tirmidhi.CilalKabir,2,326
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,156
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,182
JK000691,0307AbuYaclaMawsili.Mucjam,1,98
JK000698,0458Bayhaqi.Ictiqad,1,149
JK000707,0807NurDinHaythami.MawaridZaman,2,504
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,2,288
JK000725,0351IbnQanic.MucjamSahaba,1,204
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,5,1156
JK000746,0151MacmarIbnRashid.Jamic,1,221
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,6,1124
JK000762,0774IbnKathir.TuhfatTalib,2,653
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,137
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,2,277
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,536
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,76
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,1,97
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,281
JK000786,0235IbnAbiShayba.Musannaf,6,996
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,82
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,6,1071
JK000788,0885CalaDinMardawi.Insaf,3,1013
JK000791,0597IbnJawzi.ZadMasir,1,193
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,86
JK000842,0255CabdAllahDarimi.Sunan,2,549
JK000855,0271CabbasDuri.TarikhIbnMacin,1,228
JK000871,0370IbnCaliJassas.AhkamQuran,4,675
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,1,268
JK000883,0360Tabarani.MucjamAwsat,2,292
JK000888,0977KhatibShirbini.MughniMuhtaj,2,273
JK000906,1270ShihabDinAlusi.RuhMacani,1,217
JK000910,0597IbnJawzi.Adhkiya,29,8362
JK000913,0676Nawawi.Majmuc,3,687
JK000916,0571IbnCasakir.TarikhDimashq,13,4162
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,891
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,221
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,1,115
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,109
JK000961,1307Qannawji.HusnUswa,6,1201
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,573
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,203
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,112
JK001046,0911Suyuti.ItmamDiraya,1,197
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,2,410
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,248
JK001184,0241IbnHanbal.MasailRiwayatSalih,2,359
JK001187,0406IbnFurakIsbahani.MushkilHadith,1,128
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,204
JK001293BK1,0748Dhahabi.MizanIctidal,1,103
JK001295,0911Suyuti.Itqan,1,197
JK001297,0509IbnShahridarDaylami.Firdaws,2,207
JK001303,0911Suyuti.KhasaisKubra,3,816
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,444
JK001336,0850ShihabDinIbshihi.Mustatraf,1,228
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,6,1332
JK001414,0728IbnTaymiyya.FatawaKubra,5,705
JK001416,0195IbnFudaylDabbi.Duca,1,74
JK001417,0338AbuJacfarNahhas.IcrabQuran,2,885
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,123
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,4,1404
JK001493,0292Yacqubi.Tarikh,1,87
JK001496,0538JarAllahZamakhshari.Kashshaf,1,236
JK001503,0463IbnCabdBarr.IstidhkarJamic,11,2179
JK001504,0264IbnYahyaMuzani.Mukhtasar,4,1201
JK003609,0764Safadi.WafiBiWafayat,1,280
JK005014,1277IbnDarwishHut.AsnaMatalib,1,144
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,154
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,9,1498
JK006474,0327IbnAbiHatimRazi.Tafsir,2,632
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,214
JK006478,0606FakhrDinRazi.MafatihGhayb,2,366
JK006800,0224QasimIbnSallam.Amwal,2,511
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,104
JK006803,0744IbnCabdHadi.TanqihTahqiq,7,1190
JK006838,0458Bayhaqi.DalailNubuwwa,6,1461
JK006877,1206IbnCabdWahhab.Kabair,1,260
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,2,286
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,1,176
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,251
JK006892,1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab,1,216
JK006897,1206IbnCabdWahhab.Hadith,11,2172
JK006923,1280QadiMulkHindi.DhaylQawlMusaddad,1,147
JK006950,0728IbnTaymiyya.RasailWaFatawa,87,30596
JK006982,0728IbnTaymiyya.Hisba,53,19311
JK006985,0728IbnTaymiyya.MazalimMushtaraka,1,257
JK007001,0306Wakic.AkhbarQudat,6,1750
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,122
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,110
JK007015,0468IbnMuhammadMihrawani.Fawaid,1,283
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,233
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,4,709
JK007039,0748Dhahabi.TanqihTahqiq,10,1650
JK007043,0321Tahawi.SharhMushkilAthar,13,2858
JK007044,1014MullaCaliQari.MirqatMafatih,3,459
JK007045,0741KhatibTabrizi.MishkatMasabih,12,2541
JK007048,0317AbuQasimBaghawi.HadithMuscab,3,937
JK007049,0235IbnAbiShayba.Musnad,2,302
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,3,313
JK007056,0597IbnJawzi.ZirafWaMutamajinin,5,1501
JK007063,0597IbnJawzi.Tabsira,1,214
JK007064,1307Qannawji.RawdaNadiyya,9,1507
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,15,3279
JK007070,0974IbnHajarHaytami.Zawajir,5,814
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,2,237
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,528
JK007083,0744IbnCabdHadi.MuharrirFiHadith,8,1800
JK007089,0799IbnFarhun.TabsiratHukkam,42,10687
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,157
JK007107,0676Nawawi.KhulasatAhkam,1,139
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,15,2875
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,124
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,3,572
JK007121,0756TaqiDinSubki.Fatawa,1,213
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,3,598
JK007128,0597IbnJawzi.KashfMushkil,2,553
JK007132,1299MuhammadCulayshMaliki.MinahJalil,5,780
JK008001,0975MuttaqiHindi.KanzCummal,19,3389
JK009137,0804IbnMulaqqin.BadrMunir,12,2404
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,12,2382
JK009139,0450AbuHasanMawardi.HawiKabir,10,2354
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,347
