id,book,alignments,ch_match
Hindawi014252850,1392TahaHusayn.BaynaBayna,2,276
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,71,9923
Hindawi015062075,1339WaliDinYakin.MaclumWaMajhul,1,83
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,2,215
Hindawi017506357,1392TahaHusayn.MaratIslam,1,82
Hindawi018264640,1374AhmadZakiAbuShadi.MinSama,1,219
Hindawi019395315,1369AhmadHafizCawad.Yatim,1,108
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,159
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,112
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,1,80
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,41,5199
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,1,78
Hindawi030427571,1360MayZiyada.CaishaTaymur,1,156
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,899
Hindawi031705303,1418AminSalama.DhatWaLadhat,1,111
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,108
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,2,221
Hindawi037392750,1434CabdGhaffarMakkawi.AhzanCazifKaman,1,146
Hindawi037972959,1450CabdCazizAminKhanji.BadaicKhayal,2,276
Hindawi038196806,1371ZakiMubarak.WahyBaghdad,1,172
Hindawi039150590,1350MuhammadHafizIbrahim.LayaliySatih,2,196
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,13,2452
Hindawi041624957,1414ZakiNajibMahmud.QiyamMinTurath,1,94
Hindawi042414252,1381MarunCabbud.Macarri,76,11006
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,1,85
Hindawi047297974,1385AminKhuli.RayFiAbiCala,52,6560
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,90
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,1,111
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,1,155
Hindawi052406949,1386TahirTanahi.AtyafMinHayatMay,1,156
Hindawi059162414,1392TahaHusayn.MacaAbiCalaFiSijnihi,19,4988
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,27,3075
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,108
Hindawi061830848,1450SairBasmaji.Tabrid,1,168
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,8,896
Hindawi071490515,1381MarunCabbud.AdabCarab,1,84
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,4,702
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,146
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,84
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,1,80
Hindawi081380829,1359AminRihani.Rayhaniyyat,1,94
Hindawi081902572,1373AhmadAmin.QamusCadatWaTaqalidWaTacabirMisriyya,2,218
Hindawi084914209,1383CabbasMahmudCaqqad.AbuCala,16,1884
Hindawi085030482,1359AminRihani.AntumShucara,1,126
Hindawi085205353,1343SulaymanBustani.Iliadha,1,594
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,2,160
Hindawi092514250,1383CabbasMahmudCaqqad.HayatQalam,1,118
Hindawi092963020,1373AhmadAmin.ZuhrIslam,9,1216
Hindawi095382805,1379KamilKilani.WaczQisasi,4,442
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,163
JK000906,1270ShihabDinAlusi.RuhMacani,1,75
JK000916,0571IbnCasakir.TarikhDimashq,2,770
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,82
JK001090,0466IbnSinanKhafaji.SirrFasaha,2,170
JK001210,0597IbnJawzi.Mudhish,2,217
JK001305,0837IbnHijjaHamawi.KhizanatAdab,5,764
JK001319,0658IbnAbbar.TakmilaLiSila,1,160
JK001330,0874IbnTaghribirdi.NujumZahira,1,82
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,6,924
JK003609,0764Safadi.WafiBiWafayat,12,2286
JK006900,0542IbnBassamShantarini.Dhakhira,8,1316
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,12,2989
JK007063,0597IbnJawzi.Tabsira,12,1680
JK009211,0467IbnHasanBakharzi.DumyatQasr,5,1004
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,112
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,104
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,155
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,90
JK009402,0505Ghazali.SirrCalamin,1,193
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,84
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,2,848
JK010550,0764Safadi.NaktHimyan,1,277
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,85
JK010766,1102NurDinYusi.ZahrAkam,14,2801
JK010780,0492AbuMurshidMacarri.TafsirAbyat,1,124
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,100
Kraken210904174302,0470MuayyadFiDinShirazi.Diwan,1,82
Kraken22020817055000,0764Safadi.TashnifSamc,1,118
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,99
PV20220525,0855BadrDinCayni.CiqdJuman,1,109
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,160
Rafed0000230Vols,1420JawadShubbar.AdabTaff,7,1551
Rafed0001515,1450LutfAllahSafiGulpaygani.MacaKhatib,1,162
Rafed0002267,1120CaliKhanMadani.SalwatGharib,1,90
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,34,4406
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,14,6006
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,8,1010
Sham19Y0007063,1348AhmadTaymurBasha.TashihLisanCarab,1,124
Sham19Y0013226,1184CisamDinCumari.RawdNadir,5,1356
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,83
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,132
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,461
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,1,79
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,149
Sham19Y0018275,0521IbnMuhammadBatalyawsi.RasailFiLugha,6,872
Sham19Y0018285,0513AbuWafaIbnCaqil.Funun,2,514
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,35,4754
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,1,90
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,6,1644
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,44,7841
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,18,3054
Sham19Y0035118,1314CabdAllahNadim.MajallatUstadh,1,128
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,10,1310
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,81
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,455
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,143
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,131
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,88
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,2,386
