id,book,alignments,ch_match
JK000443,0748Dhahabi.MacrifaQurraKibar,3,287
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,2,371
JK000875,0403IbnZanjala.HujjatQiraat,1,105
JK000912,0324IbnMujahid.SabcaFiQiraat,3,421
JK001215,0866MuhammadIbnSayyidHasan.RamuzCalaSihah,1,126
JK001302,0392IbnJinniMawsili.Khasais,2,412
JK001330,0874IbnTaghribirdi.NujumZahira,1,153
JK001423,0616MuhibbDinCukbari.Lubab,1,325
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,123
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,75
JK009227,0455IbnKhalafSaraqusti.CunwanFiQiraatSabca,4,552
JK009365,1031BahaDinCamili.Kashkul,1,182
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,97
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,3,740
JK011090,0803IbnLahhamCalaDinBacli.IkhtiyaratCilmiyya,1,135
Kraken210622021806,0548Shahrastani.MafatihAsrar,3,486
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,21,3240
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,1,147
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,188
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,173
Kraken22021606122002,0561CabdQadirJilani.Tariq,1,135
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,4,531
Kraken22021802055101,1342MahmudShukriAlusi.IthafAmajid,1,233
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,1,130
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,3,798
Kraken220413194138,0911Suyuti.Fariq,1,247
Kraken220413194140,0950IbnSabat.SidqAkhbar,1,249
MMS00013,0845Maqrizi.KhabarCanBashar,1,253
Masaha001832,0833IbnJazari.AsnaMatalib,1,58
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,4,491
Masaha003294,0410IbnMardawayh.ManaqibCali,1,170
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,165
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,1,98
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,1,245
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,240
Rafed0002452,0700MuhammadCibdariHahi.Rihla,1,122
Sham19Y0006534,0741CabdRahimZarirani.IdahDalail,1,154
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,139
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,146
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,148
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,84
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,93
